0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.964,85.139,3.08428,0,0,2.9309,2.9309,0,0.524265,5.32224,1.28408e+06,0,0,0,0,4.42201e+06,82979,0,99.3022,98.274,4.43141,0,0,1.71724,1.71724,0,1.25842,2.96352,2.23025e+08,0,0,0,0,4.48384e+06,56479.1,0
84.9658,85.139,3.25561,0,0,2.93153,2.93153,0,0.549252,5.32224,1.36707e+06,0,0,0,0,4.42295e+06,82996.7,0,99.3022,98.274,4.90578,0,0,1.7176,1.7176,0,1.32674,2.96352,2.23082e+08,0,0,0,0,4.4848e+06,56491.2,0
84.8852,85.139,3.16203,0,0,2.93216,2.93216,0,0.549369,5.32224,1.45009e+06,0,0,0,0,4.4239e+06,83014.4,0,99.3022,98.274,5.16455,0,0,1.71797,1.71797,0,1.32702,2.96352,2.23138e+08,0,0,0,0,4.48576e+06,56503.2,0
84.5148,85.139,2.87886,0,0,2.93278,2.93278,0,0.549486,5.32224,1.53312e+06,0,0,0,0,4.42484e+06,83032.2,0,99.3022,98.274,4.94868,0,0,1.71834,1.71834,0,1.3273,2.96352,2.23195e+08,0,0,0,0,4.48671e+06,56515.3,0
84.0509,85.139,2.73915,0,0,2.93341,2.93341,0,0.549603,5.32224,1.61617e+06,0,0,0,0,4.42578e+06,83049.9,0,99.3022,98.274,5.03279,0,0,1.7187,1.7187,0,1.32759,2.96352,2.23251e+08,0,0,0,0,4.48767e+06,56527.4,0
83.7515,85.139,2.82391,0,0,2.90776,2.90776,0,0.549721,5.32224,1.69849e+06,0,0,0,0,4.38708e+06,82323.6,0,99.3022,98.274,4.16135,0,0,1.76753,1.76753,0,1.32787,2.96352,2.2331e+08,0,0,0,0,4.61517e+06,58133.3,0
83.462,85.139,2.82714,0,0,2.90838,2.90838,0,0.544913,5.32224,1.78084e+06,0,0,0,0,4.38802e+06,82341.2,0,99.3022,98.274,3.68918,0,0,1.76791,1.76791,0,1.36559,2.96352,2.23368e+08,0,0,0,0,4.61615e+06,58145.7,0
82.9446,85.139,2.59581,0,0,2.909,2.909,0,0.54503,5.32224,1.86319e+06,0,0,0,0,4.38895e+06,82358.7,0,99.3022,98.274,3.70523,0,0,1.76829,1.76829,0,1.36589,2.96352,2.23426e+08,0,0,0,0,4.61714e+06,58158.1,0
82.2196,85.139,2.37643,0,0,2.90962,2.90962,0,0.545146,5.32224,1.94557e+06,0,0,0,0,4.38989e+06,82376.3,0,99.3022,98.274,3.27699,0,0,1.76866,1.76866,0,1.36618,2.96352,2.23484e+08,0,0,0,0,4.61812e+06,58170.5,0
81.3084,85.139,2.21246,0,0,2.97816,2.97816,0,0.545262,5.32224,2.02989e+06,0,0,0,0,4.4933e+06,84316.8,0,99.3004,98.274,3.07793,0,0,1.81227,1.81227,0,1.36647,2.96352,2.23544e+08,0,0,0,0,4.73198e+06,59604.7,0
80.7264,85.139,2.55505,0,0,2.97879,2.97879,0,0.558107,5.32224,2.11422e+06,0,0,0,0,4.49426e+06,84334.8,0,99.3022,98.274,3.40121,0,0,1.81265,1.81265,0,1.40016,2.96352,2.23603e+08,0,0,0,0,4.73299e+06,59617.4,0
79.9821,85.139,2.36635,0,0,2.97943,2.97943,0,0.558226,5.32224,2.19858e+06,0,0,0,0,4.49522e+06,84352.8,0,99.3022,98.274,3.45271,0,0,1.81304,1.81304,0,1.40046,2.96352,2.23663e+08,0,0,0,0,4.734e+06,59630.1,0
79.0734,85.139,2.19222,0,0,2.98006,2.98006,0,0.558345,5.32224,2.28295e+06,0,0,0,0,4.49618e+06,84370.8,0,99.2438,98.274,3.06932,0,0,1.81343,1.81343,0,1.40076,2.96352,2.23723e+08,0,0,0,0,4.73501e+06,59642.8,0
78.0546,85.139,2.23224,0,0,3.17977,3.17977,0,0.558464,5.32224,2.37297e+06,0,0,0,0,4.79748e+06,90024.7,0,99.1687,98.274,3.49544,0,0,1.96998,1.96998,0,1.40105,2.96352,2.23787e+08,0,0,0,0,5.14377e+06,64791.6,0
76.8027,85.139,2.00375,0,0,3.18045,3.18045,0,0.595888,5.32224,2.46302e+06,0,0,0,0,4.7985e+06,90044,0,99.0699,98.274,3.6971,0,0,1.9704,1.9704,0,1.522,2.96352,2.23852e+08,0,0,0,0,5.14487e+06,64805.5,0
75.3128,85.139,1.74743,0,0,3.18112,3.18112,0,0.596016,5.32224,2.55308e+06,0,0,0,0,4.79953e+06,90063.2,0,98.8874,98.274,3.45256,0,0,1.97082,1.97082,0,1.52233,2.96352,2.23917e+08,0,0,0,0,5.14596e+06,64819.3,0
74.1541,85.139,2.07165,0,0,3.1818,3.1818,0,0.596143,5.32224,2.64316e+06,0,0,0,0,4.80055e+06,90082.4,0,98.7617,98.274,3.74522,0,0,1.97124,1.97124,0,1.52265,2.96352,2.23982e+08,0,0,0,0,5.14706e+06,64833.1,0
74.3616,85.139,3.53624,0,0,3.18248,3.18248,0,0.59627,5.32224,2.73326e+06,0,0,0,0,4.80157e+06,90101.6,0,98.8722,98.274,4.43281,0,0,1.97166,1.97166,0,1.52298,2.96352,2.24047e+08,0,0,0,0,5.14816e+06,64846.9,0
74.5605,85.139,3.36218,0,0,3.08604,3.08604,0,0.596397,5.32224,2.82063e+06,0,0,0,0,4.65607e+06,87371.1,0,99.1641,98.274,4.72373,0,0,1.87719,1.87719,0,1.5233,2.96352,2.24108e+08,0,0,0,0,4.9015e+06,61740,0
73.8663,85.139,2.42806,0,0,3.0867,3.0867,0,0.578324,5.32224,2.90802e+06,0,0,0,0,4.65706e+06,87389.7,0,99.3022,98.274,4.2974,0,0,1.87759,1.87759,0,1.45032,2.96352,2.2417e+08,0,0,0,0,4.90255e+06,61753.2,0
74.3228,85.139,3.6135,0,0,3.08735,3.08735,0,0.578447,5.32224,2.99543e+06,0,0,0,0,4.65805e+06,87408.4,0,99.3022,98.274,5.13858,0,0,1.87799,1.87799,0,1.45063,2.96352,2.24232e+08,0,0,0,0,4.9036e+06,61766.4,0
75.9978,85.139,4.95696,0,0,3.08801,3.08801,0,0.57857,5.32224,3.08286e+06,0,0,0,0,4.65905e+06,87427,0,99.3022,98.274,8.31083,0,0,1.87839,1.87839,0,1.45094,2.96352,2.24294e+08,0,0,0,0,4.90464e+06,61779.5,0
77.3627,85.139,4.63652,0,0,3.00888,3.00888,0,0.578694,5.32224,3.16805e+06,0,0,0,0,4.53966e+06,85186.7,0,99.3022,98.274,5.7181,0,0,1.79235,1.79235,0,1.45125,2.96352,2.24353e+08,0,0,0,0,4.67998e+06,58949.6,0
77.8977,85.139,3.88597,0,0,3.00953,3.00953,0,0.563865,5.32224,3.25325e+06,0,0,0,0,4.54063e+06,85204.9,0,99.3022,98.274,4.82112,0,0,1.79273,1.79273,0,1.38477,2.96352,2.24412e+08,0,0,0,0,4.68097e+06,58962.2,0
79.249,85.139,4.73609,0,0,3.01017,3.01017,0,0.563985,5.32224,3.33847e+06,0,0,0,0,4.5416e+06,85223.1,0,99.3022,98.274,5.25304,0,0,1.79312,1.79312,0,1.38507,2.96352,2.24471e+08,0,0,0,0,4.68197e+06,58974.8,0
80.2383,85.139,4.34853,0,0,3.01081,3.01081,0,0.564105,5.32224,3.42371e+06,0,0,0,0,4.54256e+06,85241.2,0,99.3022,98.274,6.93256,0,0,1.7935,1.7935,0,1.38536,2.96352,2.2453e+08,0,0,0,0,4.68297e+06,58987.4,0
81.581,85.139,4.64672,0,0,2.78465,2.78465,0,0.564226,5.32224,3.50255e+06,0,0,0,0,4.20135e+06,78838.4,0,99.3022,98.274,7.37204,0,0,1.61369,1.61369,0,1.38566,2.96352,2.24583e+08,0,0,0,0,4.21348e+06,53073.6,0
82.3716,85.139,4.20437,0,0,2.78525,2.78525,0,0.521844,5.32224,3.58141e+06,0,0,0,0,4.20225e+06,78855.2,0,99.3022,98.274,4.48636,0,0,1.61404,1.61404,0,1.24674,2.96352,2.24636e+08,0,0,0,0,4.21438e+06,53084.9,0
83.4347,85.139,4.45552,0,0,2.78584,2.78584,0,0.521955,5.32224,3.66028e+06,0,0,0,0,4.20314e+06,78872,0,99.3022,98.274,5.21422,0,0,1.61438,1.61438,0,1.247,2.96352,2.24689e+08,0,0,0,0,4.21528e+06,53096.2,0
85.139,85.139,7.41849,0,0,2.78644,2.78644,0,0.522067,5.32224,3.73917e+06,0,0,0,0,4.20404e+06,78888.8,0,99.3022,98.274,5.23978,0,0,1.61472,1.61472,0,1.24727,2.96352,2.24742e+08,0,0,0,0,4.21618e+06,53107.5,0
85.139,85.139,7.37779,0,0,2.78703,2.78703,0,0.522178,5.32224,3.81807e+06,0,0,0,0,4.20494e+06,78905.7,0,99.3022,98.274,5.59981,0,0,1.61507,1.61507,0,1.24754,2.96352,2.24795e+08,0,0,0,0,4.21707e+06,53118.9,0
85.139,85.139,12.599,0,0,2.87494,2.87494,0,0.522289,5.32224,3.89947e+06,0,0,0,0,4.33757e+06,81394.5,0,99.3022,98.274,9.00553,0,0,1.66764,1.66764,0,1.2478,2.96352,2.2485e+08,0,0,0,0,4.35434e+06,54847.9,0
85.139,85.139,8.74445,0,0,2.87553,2.87553,0,0.538764,5.32224,3.98088e+06,0,0,0,4.24488e+07,4.33846e+06,81411.2,0,99.3022,98.274,10.2303,0,0,1.66798,1.66798,0,1.28842,2.96352,2.24905e+08,0,0,0,1.15327e+07,4.35523e+06,54859.1,0
85.139,85.139,8.68852,0,0,2.87612,2.87612,0,0.538874,5.32224,4.06231e+06,0,0,0,0,4.33935e+06,81427.9,0,99.3022,98.274,12.0022,0,0,1.66832,1.66832,0,1.28868,2.96352,2.2496e+08,0,0,0,0,4.35612e+06,54870.3,0
85.139,85.139,9.93702,0,0,2.8767,2.8767,0,0.538984,5.32224,4.14375e+06,0,0,0,0,4.34023e+06,81444.5,0,99.3022,98.274,8.9335,0,0,1.66866,1.66866,0,1.28894,2.96352,2.25014e+08,0,0,0,0,4.35701e+06,54881.5,0
85.139,85.139,13.2873,0,0,3.15794,3.15794,0,0.539094,5.32224,4.23316e+06,0,0,0,0,4.76454e+06,89406.7,0,99.3022,98.274,14.7112,0,0,1.86524,1.86524,0,1.28921,2.96352,2.25076e+08,0,0,0,0,4.8703e+06,61347,0
85.139,85.139,8.66323,0,0,3.15858,3.15858,0,0.591797,5.32224,4.32258e+06,0,0,0,0,4.76552e+06,89425,0,99.3022,98.274,11.1506,0,0,1.86562,1.86562,0,1.44109,2.96352,2.25137e+08,0,0,0,0,4.8713e+06,61359.5,0
85.139,85.139,7.04699,0,0,3.15923,3.15923,0,0.591919,5.32224,4.41203e+06,0,0,0,0,4.76649e+06,89443.3,0,99.3022,98.274,7.85877,0,0,1.86601,1.86601,0,1.44138,2.96352,2.25199e+08,0,0,0,0,4.87229e+06,61372.1,0
85.139,85.139,6.21443,0,0,3.15988,3.15988,0,0.59204,5.32224,4.50149e+06,0,0,0,0,4.76747e+06,89461.6,0,99.3022,98.274,7.0844,0,0,1.86639,1.86639,0,1.44168,2.96352,2.2526e+08,0,0,0,0,4.87329e+06,61384.6,0
85.139,85.139,6.18325,0,0,2.75991,2.75991,0,0.592161,5.32224,4.57963e+06,0,0,0,0,4.16401e+06,78137.7,0,99.3022,98.274,6.78709,0,0,1.6032,1.6032,0,1.44197,2.96352,2.25313e+08,0,0,0,0,4.18608e+06,52728.5,0
84.3261,85.139,2.42161,0,0,2.76047,2.76047,0,0.517206,5.32224,4.65778e+06,0,0,0,0,4.16487e+06,78153.7,0,99.3022,98.274,4.47328,0,0,1.60353,1.60353,0,1.23863,2.96352,2.25365e+08,0,0,0,0,4.18694e+06,52739.2,0
85.139,85.139,4.16124,0,0,2.76103,2.76103,0,0.517312,5.32224,4.73595e+06,0,0,0,0,4.16572e+06,78169.7,0,99.3022,98.274,7.54008,0,0,1.60385,1.60385,0,1.23888,2.96352,2.25418e+08,0,0,0,0,4.18779e+06,52750,0
85.139,85.139,7.37739,0,0,2.7616,2.7616,0,0.517418,5.32224,4.81414e+06,0,0,0,0,4.16657e+06,78185.7,0,99.3022,98.274,12.16,0,0,1.60418,1.60418,0,1.23914,2.96352,2.25471e+08,0,0,0,0,4.18865e+06,52760.8,0
85.139,85.139,7.76173,0,0,2.76216,2.76216,0,0.517524,5.32224,4.89234e+06,0,0,0,0,4.16742e+06,78201.7,0,99.3022,98.274,10.218,0,0,1.60451,1.60451,0,1.23939,2.96352,2.25524e+08,0,0,0,0,4.18951e+06,52771.6,0
85.139,85.139,8.78519,0,0,2.86367,2.86367,0,0.51763,5.32224,4.97341e+06,0,0,0,0,4.32057e+06,81075.6,0,99.3022,98.274,14.2635,0,0,1.66938,1.66938,0,1.23964,2.96352,2.25579e+08,0,0,0,0,4.3589e+06,54905.3,0
85.139,85.139,6.00511,0,0,2.86426,2.86426,0,0.536652,5.32224,5.05451e+06,0,0,0,0,4.32146e+06,81092.2,0,99.3022,98.274,9.05212,0,0,1.66972,1.66972,0,1.28977,2.96352,2.25634e+08,0,0,0,0,4.35979e+06,54916.5,0
85.139,85.139,5.64671,0,0,2.86485,2.86485,0,0.536762,5.32224,5.13561e+06,0,0,0,0,4.32234e+06,81108.7,0,99.3022,98.274,9.63161,0,0,1.67007,1.67007,0,1.29003,2.96352,2.25688e+08,0,0,0,0,4.36068e+06,54927.7,0
85.139,85.139,5.2493,0,0,2.86543,2.86543,0,0.536872,5.32224,5.21674e+06,0,0,0,0,4.32322e+06,81125.3,0,99.3022,98.274,9.9304,0,0,1.67041,1.67041,0,1.29029,2.96352,2.25743e+08,0,0,0,0,4.36157e+06,54939,0
85.139,85.139,4.36391,0,0,2.82652,2.82652,0,0.536982,5.32224,5.29676e+06,0,0,0,0,4.26451e+06,80023.6,0,99.3022,98.274,7.09965,0,0,1.64566,1.64566,0,1.29056,2.96352,2.25798e+08,0,0,0,0,4.29695e+06,54125,0
85.139,85.139,3.86691,0,0,2.82709,2.82709,0,0.529689,5.32224,5.3768e+06,0,0,0,0,4.26538e+06,80039.9,0,99.3022,98.274,6.20263,0,0,1.646,1.646,0,1.27144,2.96352,2.25852e+08,0,0,0,0,4.29783e+06,54136.1,0
85.139,85.139,4.60132,0,0,2.82767,2.82767,0,0.529797,5.32224,5.45686e+06,0,0,0,0,4.26626e+06,80056.3,0,99.3022,98.274,6.66912,0,0,1.64633,1.64633,0,1.2717,2.96352,2.25906e+08,0,0,0,0,4.29871e+06,54147.2,0
85.139,85.139,3.90505,0,0,2.82825,2.82825,0,0.529906,5.32224,5.53693e+06,0,0,0,0,4.26713e+06,80072.7,0,99.3022,98.274,6.27714,0,0,1.64667,1.64667,0,1.27196,2.96352,2.2596e+08,0,0,0,0,4.29959e+06,54158.2,0
85.139,85.139,3.65095,0,0,2.96302,2.96302,0,0.530014,5.32224,5.62082e+06,0,0,0,0,4.47046e+06,83888.2,0,99.3022,98.274,6.08998,0,0,1.73605,1.73605,0,1.27222,2.96352,2.26017e+08,0,0,0,0,4.53297e+06,57098,0
85.139,85.139,3.53293,0,0,2.96362,2.96362,0,0.55527,5.32224,5.70473e+06,0,0,0,0,4.47138e+06,83905.4,0,99.3022,98.274,5.44377,0,0,1.73641,1.73641,0,1.34127,2.96352,2.26074e+08,0,0,0,0,4.5339e+06,57109.6,0
85.139,85.139,3.35038,0,0,2.96423,2.96423,0,0.555383,5.32224,5.78865e+06,0,0,0,0,4.47229e+06,83922.5,0,99.3022,98.274,4.90723,0,0,1.73676,1.73676,0,1.34155,2.96352,2.26131e+08,0,0,0,0,4.53483e+06,57121.3,0
84.9685,85.139,3.03263,0,0,2.96484,2.96484,0,0.555497,5.32224,5.87259e+06,0,0,0,0,4.4732e+06,83939.7,0,99.3022,98.274,4.73343,0,0,1.73712,1.73712,0,1.34182,2.96352,2.26188e+08,0,0,0,0,4.53575e+06,57133,0
84.6551,85.139,2.86946,0,0,2.96544,2.96544,0,0.55561,5.32224,5.95654e+06,0,0,0,0,4.47412e+06,83956.8,0,99.3022,98.274,4.4932,0,0,1.73747,1.73747,0,1.3421,2.96352,2.26246e+08,0,0,0,0,4.53668e+06,57144.7,0
84.6369,85.139,3.11748,0,0,2.93948,2.93948,0,0.555724,5.32224,6.03977e+06,0,0,0,0,4.43495e+06,83221.9,0,99.3022,98.274,4.05234,0,0,1.78682,1.78682,0,1.34237,2.96352,2.26304e+08,0,0,0,0,4.66553e+06,58767.7,0
84.7006,85.139,3.18184,0,0,2.94008,2.94008,0,0.550859,5.32224,6.12301e+06,0,0,0,0,4.43586e+06,83238.9,0,99.3022,98.274,3.64108,0,0,1.78718,1.78718,0,1.3805,2.96352,2.26363e+08,0,0,0,0,4.66648e+06,58779.7,0
84.4932,85.139,2.9081,0,0,2.94069,2.94069,0,0.550972,5.32224,6.20626e+06,0,0,0,0,4.43677e+06,83255.9,0,99.3022,98.274,3.63482,0,0,1.78755,1.78755,0,1.38078,2.96352,2.26422e+08,0,0,0,0,4.66744e+06,58791.7,0
84.0143,85.139,2.62481,0,0,2.94129,2.94129,0,0.551085,5.32224,6.28953e+06,0,0,0,0,4.43767e+06,83272.9,0,99.3022,98.274,3.27877,0,0,1.78791,1.78791,0,1.38106,2.96352,2.26481e+08,0,0,0,0,4.66839e+06,58803.7,0
83.3731,85.139,2.48355,0,0,3.01055,3.01055,0,0.551197,5.32224,6.37477e+06,0,0,0,0,4.54217e+06,85233.8,0,99.3022,98.274,3.19896,0,0,1.83198,1.83198,0,1.38134,2.96352,2.26541e+08,0,0,0,0,4.78344e+06,60252.9,0
82.6072,85.139,2.36359,0,0,3.01116,3.01116,0,0.564176,5.32224,6.46002e+06,0,0,0,0,4.54309e+06,85251.2,0,99.2999,98.274,2.62519,0,0,1.83235,1.83235,0,1.41539,2.96352,2.26601e+08,0,0,0,0,4.78442e+06,60265.2,0
81.7036,85.139,2.19552,0,0,3.01178,3.01178,0,0.564292,5.32224,6.54529e+06,0,0,0,0,4.54402e+06,85268.6,0,99.2166,98.274,2.50868,0,0,1.83273,1.83273,0,1.41567,2.96352,2.26662e+08,0,0,0,0,4.7854e+06,60277.5,0
80.6181,85.139,1.99905,0,0,3.01239,3.01239,0,0.564407,5.32224,6.63057e+06,0,0,0,0,4.54495e+06,85286.1,0,99.1267,98.274,2.22651,0,0,1.8331,1.8331,0,1.41596,2.96352,2.26722e+08,0,0,0,0,4.78637e+06,60289.9,0
79.7134,85.139,2.33453,0,0,3.21423,3.21423,0,0.564522,5.32224,6.72157e+06,0,0,0,0,4.84948e+06,91000.5,0,99.1215,98.274,3.10022,0,0,1.99133,1.99133,0,1.41625,2.96352,2.26787e+08,0,0,0,0,5.19952e+06,65493.9,0
78.7562,85.139,2.26286,0,0,3.21489,3.21489,0,0.602347,5.32224,6.81259e+06,0,0,0,0,4.85047e+06,91019.1,0,98.9067,98.274,2.51523,0,0,1.99174,1.99174,0,1.5385,2.96352,2.26853e+08,0,0,0,0,5.20059e+06,65507.3,0
78.1456,85.139,2.6239,0,0,3.21555,3.21555,0,0.60247,5.32224,6.90363e+06,0,0,0,0,4.85146e+06,91037.7,0,98.7944,98.274,2.93317,0,0,1.99214,1.99214,0,1.53882,2.96352,2.26918e+08,0,0,0,0,5.20165e+06,65520.7,0
77.011,85.139,2.09943,0,0,3.2162,3.2162,0,0.602593,5.32224,6.99469e+06,0,0,0,0,4.85245e+06,91056.3,0,98.4602,98.274,2.13738,0,0,1.99255,1.99255,0,1.53913,2.96352,2.26984e+08,0,0,0,0,5.20271e+06,65534.1,0
76.358,85.139,2.56041,0,0,3.21686,3.21686,0,0.602717,5.32224,7.08576e+06,0,0,0,0,4.85345e+06,91074.9,0,98.5264,98.274,3.66732,0,0,1.99296,1.99296,0,1.53944,2.96352,2.27049e+08,0,0,0,0,5.20377e+06,65547.5,0
74.9896,85.139,1.73338,0,0,3.11935,3.11935,0,0.60284,5.32224,7.17408e+06,0,0,0,0,4.70632e+06,88314.2,0,98.2785,98.274,2.34524,0,0,1.89746,1.89746,0,1.53976,2.96352,2.27112e+08,0,0,0,0,4.95441e+06,62406.4,0
73.504,85.139,1.5872,0,0,3.11999,3.11999,0,0.584566,5.32224,7.26241e+06,0,0,0,0,4.70728e+06,88332.2,0,97.8956,98.274,1.93037,0,0,1.89784,1.89784,0,1.46597,2.96352,2.27174e+08,0,0,0,0,4.95542e+06,62419.2,0
72.5626,85.139,1.91133,0.01,0,2.81822,3.12062,0,0.584685,5.32224,6.93846e+06,0,0,0,0,4.252e+06,-323953,0,97.4283,98.274,1.90436,0,0,2.20063,1.89823,0,1.46627,2.96352,2.28026e+08,0,0,0,0,5.74603e+06,852023,0
72.6295,85.139,2.95307,0.02,0,2.81886,3.12126,0,0.528135,5.32224,6.61452e+06,0,0,0,0,4.25296e+06,-323935,0,97.3052,98.274,3.32141,0,0,2.20102,1.89862,0,1.70021,2.96352,2.28878e+08,0,0,0,0,5.74704e+06,852036,0
72.2823,85.139,2.51599,0.02,0,2.73885,3.04125,0,0.528254,5.32224,6.28832e+06,0,0,0,0,4.13225e+06,-326200,0,97.0094,98.274,2.60207,0,0,2.11403,1.81163,0,1.70051,2.96352,2.29727e+08,0,0,0,0,5.51991e+06,849175,0
71.4792,85.139,2.0326,0.02,0,2.73947,3.04187,0,0.513261,5.32224,5.96214e+06,0,0,0,0,4.13318e+06,-326183,0,96.8179,98.274,2.7563,0,0,2.1144,1.812,0,1.6333,2.96352,2.30577e+08,0,0,0,0,5.52088e+06,849187,0
71.1783,85.139,2.66582,0.02,0,2.74009,3.04249,0,0.513377,5.32224,5.63597e+06,0,0,0,0,4.13412e+06,-326165,0,96.4968,98.274,2.36959,0,0,2.11477,1.81237,0,1.63359,2.96352,2.31426e+08,0,0,0,0,5.52185e+06,849199,0
70.4974,85.139,2.26144,0.02,0,2.74072,3.04312,0,0.513494,5.32224,5.30982e+06,0,0,0,0,4.13506e+06,-326148,0,96.2419,98.274,2.81241,0,0,2.11514,1.81274,0,1.63387,2.96352,2.32275e+08,0,0,0,0,5.52281e+06,849211,0
74.507,85.139,7.00365,0.02,0,2.51211,2.81451,0,0.51361,5.32224,4.9772e+06,0,0,0,0,3.79015e+06,-332620,0,97.4247,98.274,8.70181,0,0,1.93339,1.63099,0,1.63416,2.96352,2.33118e+08,0,0,0,0,5.04825e+06,843234,0
76.1446,85.139,4.53718,0.01,0,2.51268,2.81508,0,0.470769,5.32224,4.6446e+06,0,0,0,0,3.79102e+06,-332604,0,98.0851,98.274,4.8818,0,0,1.93373,1.63133,0,1.49374,2.96352,2.33962e+08,0,0,0,0,5.04912e+06,843245,0
77.5222,85.139,4.29322,0.01,0,2.51326,2.81566,0,0.470877,5.32224,4.31201e+06,0,0,0,0,3.79188e+06,-332587,0,98.8579,98.274,6.70537,0,0,1.93406,1.63166,0,1.494,2.96352,2.34805e+08,0,0,0,0,5.04998e+06,843256,0
78.865,85.139,4.32089,0.01,0,2.51383,2.81623,0,0.470985,5.32224,3.97944e+06,0,0,0,0,3.79275e+06,-332571,0,99.3022,98.274,5.52037,0,0,1.93439,1.63199,0,1.49425,2.96352,2.35648e+08,0,0,0,0,5.05086e+06,843267,0
80.0125,85.139,4.37294,0,0,2.81681,2.81681,0,0.471092,5.32224,4.05919e+06,0,0,0,0,4.24987e+06,79748.8,0,99.3022,98.274,5.43116,0,0,1.63233,1.63233,0,1.49451,2.96352,2.35702e+08,0,0,0,0,4.26213e+06,53686.4,0
81.328,85.139,4.54745,0,0,2.81681,2.81681,0,0.52787,5.32224,4.13894e+06,0,0,0,0,4.24987e+06,79748.8,0,99.3022,98.274,4.63522,0,0,1.63233,1.63233,0,1.26113,2.96352,2.35755e+08,0,0,0,0,4.26213e+06,53686.4,0
83.7985,85.139,5.88668,0,0,2.90563,2.90563,0,0.52787,5.32224,4.2212e+06,0,0,0,4.24488e+07,4.38388e+06,82263.5,0,99.3022,98.274,3.72333,0,0,1.68544,1.68544,0,1.26113,2.96352,2.35811e+08,0,0,0,1.15327e+07,4.40083e+06,55433.4,0
85.139,85.139,6.78598,0,0,2.9062,2.9062,0,0.544516,5.32224,4.30348e+06,0,0,0,0,4.38474e+06,82279.6,0,99.3022,98.274,3.38283,0,0,1.68577,1.68577,0,1.30217,2.96352,2.35866e+08,0,0,0,0,4.40169e+06,55444.3,0
85.139,85.139,4.42884,0,0,2.90677,2.90677,0,0.544622,5.32224,4.38578e+06,0,0,0,0,4.3856e+06,82295.7,0,99.109,98.274,2.47327,0,0,1.6861,1.6861,0,1.30243,2.96352,2.35922e+08,0,0,0,0,4.40255e+06,55455.1,0
85.139,85.139,6.59071,0,0,2.90734,2.90734,0,0.544729,5.32224,4.46809e+06,0,0,0,0,4.38645e+06,82311.8,0,99.3022,98.274,4.13433,0,0,1.68643,1.68643,0,1.30268,2.96352,2.35977e+08,0,0,0,0,4.40341e+06,55466,0
85.139,85.139,8.14151,0,0,3.19154,3.19154,0,0.544835,5.32224,4.55845e+06,0,0,0,0,4.81524e+06,90358,0,99.3022,98.274,4.23078,0,0,1.88509,1.88509,0,1.30294,2.96352,2.36039e+08,0,0,0,0,4.92212e+06,61999.7,0
85.139,85.139,4.94092,0,0,3.19216,3.19216,0,0.598094,5.32224,4.64882e+06,0,0,0,0,4.81618e+06,90375.7,0,99.3022,98.274,3.7246,0,0,1.88546,1.88546,0,1.45642,2.96352,2.36101e+08,0,0,0,0,4.92308e+06,62011.8,0
85.139,85.139,5.31925,0,0,3.19279,3.19279,0,0.598211,5.32224,4.73922e+06,0,0,0,0,4.81712e+06,90393.4,0,99.2865,98.274,3.58137,0,0,1.88583,1.88583,0,1.4567,2.96352,2.36163e+08,0,0,0,0,4.92405e+06,62024,0
85.139,85.139,5.49928,0,0,3.19341,3.19341,0,0.598328,5.32224,4.82963e+06,0,0,0,0,4.81807e+06,90411.1,0,99.3022,98.274,3.67658,0,0,1.8862,1.8862,0,1.45699,2.96352,2.36225e+08,0,0,0,0,4.92501e+06,62036.1,0
85.139,85.139,7.44725,0,0,2.78917,2.78917,0,0.598445,5.32224,4.9086e+06,0,0,0,0,4.20817e+06,78966.3,0,99.3022,98.274,4.92726,0,0,1.6202,1.6202,0,1.45727,2.96352,2.36279e+08,0,0,0,0,4.23047e+06,53287.6,0
85.139,85.139,7.96719,0,0,2.78972,2.78972,0,0.522691,5.32224,4.98758e+06,0,0,0,0,4.20899e+06,78981.8,0,99.3022,98.274,4.29439,0,0,1.62052,1.62052,0,1.25177,2.96352,2.36332e+08,0,0,0,0,4.2313e+06,53298,0
85.139,85.139,9.29827,0,0,2.79026,2.79026,0,0.522793,5.32224,5.06657e+06,0,0,0,0,4.20982e+06,78997.2,0,99.3022,98.274,4.80958,0,0,1.62083,1.62083,0,1.25201,2.96352,2.36385e+08,0,0,0,0,4.23213e+06,53308.5,0
85.139,85.139,10.2707,0,0,2.79081,2.79081,0,0.522896,5.32224,5.14559e+06,0,0,0,0,4.21064e+06,79012.7,0,99.3022,98.274,4.6207,0,0,1.62115,1.62115,0,1.25226,2.96352,2.36439e+08,0,0,0,0,4.23295e+06,53318.9,0
85.139,85.139,7.73953,0,0,2.79136,2.79136,0,0.522998,5.32224,5.22462e+06,0,0,0,0,4.21146e+06,79028.2,0,99.3022,98.274,4.98502,0,0,1.62147,1.62147,0,1.2525,2.96352,2.36492e+08,0,0,0,0,4.23378e+06,53329.3,0
