0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.0413,85.139,2.78812,0,0,2.91914,2.91914,0,0.564164,5.32224,3.00099e+06,0,0,0,0,4.42071e+06,82954.6,0,92.5223,98.274,3.01031,0,0,1.77567,1.77567,0,1.44098,2.96352,2.34811e+08,0,0,0,0,4.65374e+06,58619.1,0
65.3735,85.139,2.28415,0,0,2.91965,2.91965,0,0.547047,5.32224,3.08396e+06,0,0,0,0,4.42148e+06,82969.2,0,92.2908,98.274,2.80763,0,0,1.77598,1.77598,0,1.37188,2.96352,2.3487e+08,0,0,0,0,4.65456e+06,58629.4,0
63.847,85.139,1.37224,0,0,2.92017,2.92017,0,0.547143,5.32224,3.16694e+06,0,0,0,0,4.42226e+06,82983.7,0,91.996,98.274,1.71781,0,0,1.7763,1.7763,0,1.37213,2.96352,2.34929e+08,0,0,0,0,4.65537e+06,58639.7,0
63.0224,85.139,1.85963,0.02,0,2.61828,2.92068,0,0.547239,5.32224,2.8361e+06,0,0,0,0,3.96508e+06,-330845,0,91.6331,98.274,2.09801,0,0,2.07901,1.77661,0,1.37237,2.96352,2.3578e+08,0,0,0,0,5.44873e+06,851190,0
64.4414,85.139,4.15391,0.02,0,2.54333,2.84573,0,0.490665,5.32224,2.50312e+06,0,0,0,0,3.85158e+06,-332975,0,91.6438,98.274,4.50048,0,0,1.99756,1.69516,0,1.60624,2.96352,2.36628e+08,0,0,0,0,5.23528e+06,848501,0
63.5764,85.139,1.88382,0.01,0,2.54383,2.84623,0,0.47662,5.32224,2.17016e+06,0,0,0,0,3.85234e+06,-332961,0,91.4377,98.274,2.57744,0,0,1.99786,1.69546,0,1.54332,2.96352,2.37477e+08,0,0,0,0,5.23606e+06,848511,0
63.4749,85.139,2.66952,0.02,0,2.54433,2.84673,0,0.476714,5.32224,1.83722e+06,0,0,0,0,3.8531e+06,-332946,0,91.1968,98.274,2.403,0,0,1.99816,1.69576,0,1.54355,2.96352,2.38325e+08,0,0,0,0,5.23684e+06,848521,0
67.4441,85.139,6.93377,0.02,0,2.54483,2.84723,0,0.476807,5.32224,1.50429e+06,0,0,0,0,3.85385e+06,-332932,0,92.0514,98.274,7.5475,0,0,1.99846,1.69606,0,1.54378,2.96352,2.39174e+08,0,0,0,0,5.23762e+06,848530,0
68.9007,85.139,4.21534,0.01,0,2.33086,2.63326,0,0.476901,5.32224,1.16527e+06,0,0,0,0,3.52982e+06,-339013,0,92.5066,98.274,5.01428,0,0,1.82836,1.52596,0,1.54401,2.96352,2.40017e+08,0,0,0,0,4.79183e+06,842915,0
68.0468,85.139,1.8563,0.01,0,2.33132,2.63372,0,0.436804,5.32224,826273,0,0,0,0,3.53052e+06,-338999,0,92.7556,98.274,4.05932,0,0,1.82863,1.52623,0,1.41259,2.96352,2.4086e+08,0,0,0,0,4.79253e+06,842924,0
67.9018,85.139,2.57882,0.01,0,2.33179,2.63419,0,0.43689,5.32224,487287,0,0,0,0,3.53123e+06,-338986,0,93.5044,98.274,6.2206,0,0,1.8289,1.5265,0,1.4128,2.96352,2.41703e+08,0,0,0,0,4.79323e+06,842933,0
69.1705,85.139,4.0457,0.01,0,2.33225,2.63465,0,0.436977,5.32224,148314,0,0,0,0,3.53193e+06,-338973,0,93.9449,98.274,5.06593,0,0,1.82916,1.52676,0,1.41301,2.96352,2.42545e+08,0,0,0,0,4.79393e+06,842942,0
72.8947,85.139,6.7189,0,0,2.63511,2.63511,0,0.437063,5.32224,223197,0,0,0,0,3.99058e+06,74883.2,0,94.7876,98.274,5.63254,0,0,1.52703,1.52703,0,1.41321,2.96352,2.42596e+08,0,0,0,0,4.0021e+06,50411,0
73.8788,85.139,4.11391,0,0,2.71813,2.71813,0,0.49382,5.32224,300439,0,0,0,3.27278e+07,4.1163e+06,77242.4,0,95.8608,98.274,5.67541,0,0,1.57668,1.57668,0,1.17979,2.96352,2.42648e+08,0,0,0,8.89164e+06,4.13221e+06,52049.9,0
74.8358,85.139,4.13217,0,0,2.71859,2.71859,0,0.509378,5.32224,377695,0,0,0,0,4.11699e+06,77255.4,0,96.3943,98.274,4.36094,0,0,1.57694,1.57694,0,1.21814,2.96352,2.427e+08,0,0,0,0,4.13291e+06,52058.7,0
75.368,85.139,3.67721,0,0,2.71905,2.71905,0,0.509463,5.32224,454963,0,0,0,0,4.11768e+06,77268.4,0,96.7058,98.274,3.50154,0,0,1.57721,1.57721,0,1.21835,2.96352,2.42752e+08,0,0,0,0,4.1336e+06,52067.4,0
78.7204,85.139,6.48812,0,0,2.7195,2.7195,0,0.509549,5.32224,532245,0,0,0,0,4.11838e+06,77281.4,0,97.1474,98.274,3.97786,0,0,1.57747,1.57747,0,1.21855,2.96352,2.42804e+08,0,0,0,0,4.1343e+06,52076.2,0
78.1801,85.139,2.78972,0,0,2.98526,2.98526,0,0.509635,5.32224,617078,0,0,0,0,4.52083e+06,84833.5,0,97.3033,98.274,3.23326,0,0,1.76325,1.76325,0,1.21876,2.96352,2.42862e+08,0,0,0,0,4.62118e+06,58209,0
77.8744,85.139,3.06362,0,0,2.98576,2.98576,0,0.559437,5.32224,701926,0,0,0,0,4.52159e+06,84847.7,0,97.9571,98.274,4.17655,0,0,1.76355,1.76355,0,1.36229,2.96352,2.42921e+08,0,0,0,0,4.62196e+06,58218.8,0
78.1254,85.139,3.67994,0,0,2.98626,2.98626,0,0.559532,5.32224,786788,0,0,0,0,4.52236e+06,84862,0,98.0756,98.274,3.87533,0,0,1.76384,1.76384,0,1.36252,2.96352,2.42979e+08,0,0,0,0,4.62273e+06,58228.6,0
76.7769,85.139,1.94635,0,0,2.98677,2.98677,0,0.559626,5.32224,871664,0,0,0,0,4.52312e+06,84876.3,0,98.0923,98.274,2.2988,0,0,1.76414,1.76414,0,1.36274,2.96352,2.43037e+08,0,0,0,0,4.62351e+06,58238.4,0
77.2815,85.139,3.49327,0,0,2.60861,2.60861,0,0.55972,5.32224,945794,0,0,0,0,3.95045e+06,74130.2,0,98.3508,98.274,2.93098,0,0,1.51531,1.51531,0,1.36297,2.96352,2.43087e+08,0,0,0,0,3.97138e+06,50024.1,0
79.8852,85.139,5.70022,0,0,2.60905,2.60905,0,0.488854,5.32224,1.01994e+06,0,0,0,0,3.95111e+06,74142.6,0,98.9036,98.274,3.69047,0,0,1.51557,1.51557,0,1.17073,2.96352,2.43137e+08,0,0,0,0,3.97205e+06,50032.5,0
85.139,85.139,9.14674,0,0,2.60949,2.60949,0,0.488936,5.32224,1.09409e+06,0,0,0,0,3.95178e+06,74155.1,0,99.3022,98.274,5.66041,0,0,1.51582,1.51582,0,1.17093,2.96352,2.43187e+08,0,0,0,0,3.97272e+06,50040.9,0
85.139,85.139,8.46465,0,0,2.60993,2.60993,0,0.489018,5.32224,1.16826e+06,0,0,0,0,3.95244e+06,74167.6,0,99.3022,98.274,8.06698,0,0,1.51608,1.51608,0,1.17113,2.96352,2.43237e+08,0,0,0,0,3.97339e+06,50049.3,0
85.139,85.139,9.5736,0,0,2.61037,2.61037,0,0.489101,5.32224,1.24244e+06,0,0,0,0,3.95311e+06,74180,0,99.3022,98.274,6.76549,0,0,1.51633,1.51633,0,1.17132,2.96352,2.43287e+08,0,0,0,0,3.97405e+06,50057.8,0
85.139,85.139,6.58655,0,0,2.7062,2.7062,0,0.489183,5.32224,1.31934e+06,0,0,0,0,4.09823e+06,76903.4,0,99.3022,98.274,6.35165,0,0,1.57758,1.57758,0,1.17152,2.96352,2.43339e+08,0,0,0,0,4.13458e+06,52079.8,0
85.139,85.139,4.99972,0,0,2.70666,2.70666,0,0.507142,5.32224,1.39626e+06,0,0,0,0,4.09892e+06,76916.3,0,99.3022,98.274,4.99885,0,0,1.57785,1.57785,0,1.21884,2.96352,2.43391e+08,0,0,0,0,4.13528e+06,52088.6,0
85.139,85.139,4.54085,0,0,2.70711,2.70711,0,0.507227,5.32224,1.47319e+06,0,0,0,0,4.09961e+06,76929.2,0,99.3022,98.274,4.54148,0,0,1.57812,1.57812,0,1.21905,2.96352,2.43444e+08,0,0,0,0,4.13597e+06,52097.3,0
85.139,85.139,4.75606,0,0,2.70757,2.70757,0,0.507313,5.32224,1.55013e+06,0,0,0,0,4.1003e+06,76942.2,0,99.3022,98.274,5.4089,0,0,1.57838,1.57838,0,1.21925,2.96352,2.43496e+08,0,0,0,0,4.13667e+06,52106.1,0
85.139,85.139,3.79508,0,0,2.6707,2.6707,0,0.507398,5.32224,1.62603e+06,0,0,0,0,4.04447e+06,75894.5,0,99.3022,98.274,3.33572,0,0,1.55494,1.55494,0,1.21946,2.96352,2.43547e+08,0,0,0,0,4.07524e+06,51332.3,0
84.781,85.139,2.63539,0,0,2.67115,2.67115,0,0.500489,5.32224,1.70193e+06,0,0,0,0,4.04515e+06,75907.3,0,99.3022,98.274,2.55273,0,0,1.5552,1.5552,0,1.20135,2.96352,2.43598e+08,0,0,0,0,4.07592e+06,51340.9,0
84.2694,85.139,2.47139,0,0,2.6716,2.6716,0,0.500573,5.32224,1.77785e+06,0,0,0,0,4.04583e+06,75920,0,99.3022,98.274,2.49324,0,0,1.55546,1.55546,0,1.20155,2.96352,2.4365e+08,0,0,0,0,4.07661e+06,51349.5,0
85.1067,85.139,3.85743,0,0,2.67205,2.67205,0,0.500657,5.32224,1.85379e+06,0,0,0,0,4.04651e+06,75932.8,0,99.3022,98.274,3.03392,0,0,1.55572,1.55572,0,1.20175,2.96352,2.43701e+08,0,0,0,0,4.07729e+06,51358.2,0
84.4951,85.139,2.42502,0,0,2.79927,2.79927,0,0.500742,5.32224,1.93333e+06,0,0,0,0,4.23918e+06,79548.2,0,99.3022,98.274,2.5055,0,0,1.64011,1.64011,0,1.20195,2.96352,2.43755e+08,0,0,0,0,4.29846e+06,54144,0
83.8768,85.139,2.38902,0,0,2.79974,2.79974,0,0.524584,5.32224,2.0129e+06,0,0,0,0,4.23989e+06,79561.6,0,99.2797,98.274,2.41369,0,0,1.64039,1.64039,0,1.26715,2.96352,2.43809e+08,0,0,0,0,4.29918e+06,54153.1,0
83.1474,85.139,2.26198,0,0,2.80021,2.80021,0,0.524672,5.32224,2.09247e+06,0,0,0,0,4.24061e+06,79575,0,99.2067,98.274,2.1757,0,0,1.64066,1.64066,0,1.26736,2.96352,2.43863e+08,0,0,0,0,4.2999e+06,54162.2,0
82.2574,85.139,2.04755,0,0,2.80069,2.80069,0,0.52476,5.32224,2.17206e+06,0,0,0,0,4.24132e+06,79588.4,0,99.0475,98.274,2.09937,0,0,1.64094,1.64094,0,1.26758,2.96352,2.43918e+08,0,0,0,0,4.30063e+06,54171.3,0
81.2796,85.139,1.93731,0,0,2.80116,2.80116,0,0.524848,5.32224,2.25166e+06,0,0,0,0,4.24203e+06,79601.8,0,98.8385,98.274,1.98249,0,0,1.64122,1.64122,0,1.26779,2.96352,2.43972e+08,0,0,0,0,4.30135e+06,54180.4,0
80.2702,85.139,1.88844,0,0,2.77654,2.77654,0,0.524937,5.32224,2.33056e+06,0,0,0,0,4.20475e+06,78902.1,0,98.6996,98.274,2.04356,0,0,1.68777,1.68777,0,1.268,2.96352,2.44028e+08,0,0,0,0,4.42335e+06,55717.2,0
79.1519,85.139,1.77318,0,0,2.777,2.777,0,0.520323,5.32224,2.40948e+06,0,0,0,0,4.20545e+06,78915.4,0,98.4956,98.274,2.00711,0,0,1.68805,1.68805,0,1.30397,2.96352,2.44083e+08,0,0,0,0,4.4241e+06,55726.6,0
77.8829,85.139,1.61402,0,0,2.77747,2.77747,0,0.52041,5.32224,2.48841e+06,0,0,0,0,4.20616e+06,78928.7,0,98.1794,98.274,1.90904,0,0,1.68834,1.68834,0,1.30419,2.96352,2.44139e+08,0,0,0,0,4.42484e+06,55735.9,0
76.4908,85.139,1.46658,0,0,2.77794,2.77794,0,0.520498,5.32224,2.56735e+06,0,0,0,0,4.20687e+06,78941.9,0,97.9003,98.274,1.76298,0,0,1.68862,1.68862,0,1.30441,2.96352,2.44195e+08,0,0,0,0,4.42559e+06,55745.3,0
75.0206,85.139,1.39845,0,0,2.84325,2.84325,0,0.520585,5.32224,2.64815e+06,0,0,0,0,4.30577e+06,80797.9,0,97.4986,98.274,1.80906,0,0,1.73017,1.73017,0,1.30463,2.96352,2.44252e+08,0,0,0,0,4.53449e+06,57117.1,0
73.3926,85.139,1.24713,0,0,2.84373,2.84373,0,0.532825,5.32224,2.72896e+06,0,0,0,0,4.3065e+06,80811.5,0,97.0574,98.274,1.66177,0,0,1.73046,1.73046,0,1.33673,2.96352,2.44309e+08,0,0,0,0,4.53525e+06,57126.7,0
71.702,85.139,1.1564,0,0,2.8442,2.8442,0,0.532914,5.32224,2.80978e+06,0,0,0,0,4.30722e+06,80825.1,0,96.4256,98.274,1.59335,0,0,1.73075,1.73075,0,1.33696,2.96352,2.44366e+08,0,0,0,0,4.53602e+06,57136.3,0
69.9265,85.139,1.05295,0,0,2.84468,2.84468,0,0.533004,5.32224,2.89062e+06,0,0,0,0,4.30795e+06,80838.7,0,96.2183,98.274,1.40586,0,0,1.73105,1.73105,0,1.33718,2.96352,2.44423e+08,0,0,0,0,4.53678e+06,57145.9,0
68.1931,85.139,1.2282,0,0,3.03518,3.03518,0,0.533094,5.32224,2.97687e+06,0,0,0,0,4.59643e+06,86252,0,95.3417,98.274,1.96669,0,0,1.8804,1.8804,0,1.33741,2.96352,2.44485e+08,0,0,0,0,4.92821e+06,62076.4,0
66.3944,85.139,1.15516,0,0,3.03569,3.03569,0,0.568792,5.32224,3.06314e+06,0,0,0,0,4.5972e+06,86266.6,0,94.9348,98.274,1.31264,0,0,1.88071,1.88071,0,1.4528,2.96352,2.44547e+08,0,0,0,0,4.92904e+06,62086.8,0
64.5396,85.139,1.08253,0,0,3.0362,3.0362,0,0.568888,5.32224,3.14942e+06,0,0,0,0,4.59798e+06,86281.1,0,94.5559,98.274,1.60466,0,0,1.88103,1.88103,0,1.45304,2.96352,2.4461e+08,0,0,0,0,4.92987e+06,62097.3,0
62.642,85.139,1.02376,0,0,3.03671,3.03671,0,0.568984,5.32224,3.23572e+06,0,0,0,0,4.59875e+06,86295.6,0,94.0936,98.274,1.70969,0,0,1.88135,1.88135,0,1.45328,2.96352,2.44672e+08,0,0,0,0,4.9307e+06,62107.7,0
60.9786,85.139,0.994482,0.01,0,2.73482,3.03722,0,0.569079,5.32224,2.90818e+06,0,0,0,0,4.14158e+06,-327533,0,93.4817,98.274,1.69425,0,0,2.18406,1.88166,0,1.45353,2.96352,2.45526e+08,0,0,0,0,5.72407e+06,854658,0
59.8053,85.139,1.40891,0.01,0,2.64265,2.94505,0,0.512505,5.32224,2.57803e+06,0,0,0,0,4.00199e+06,-330152,0,93.1442,98.274,1.80917,0,0,2.09383,1.79143,0,1.68741,2.96352,2.46378e+08,0,0,0,0,5.48758e+06,851679,0
59.0358,85.139,1.82065,0.02,0,2.64314,2.94554,0,0.495232,5.32224,2.24789e+06,0,0,0,0,4.00274e+06,-330138,0,92.955,98.274,2.26112,0,0,2.09413,1.79173,0,1.61769,2.96352,2.4723e+08,0,0,0,0,5.48837e+06,851689,0
58.2207,85.139,1.78788,0.02,0,2.64364,2.94604,0,0.495325,5.32224,1.91777e+06,0,0,0,0,4.00349e+06,-330124,0,92.7636,98.274,2.25043,0,0,2.09443,1.79203,0,1.61793,2.96352,2.48081e+08,0,0,0,0,5.48916e+06,851699,0
57.6231,85.139,2.09835,0.02,0,2.64413,2.94653,0,0.495418,5.32224,1.58766e+06,0,0,0,0,4.00424e+06,-330110,0,92.8816,98.274,2.9389,0,0,2.09474,1.79234,0,1.61816,2.96352,2.48933e+08,0,0,0,0,5.48995e+06,851709,0
57.0267,85.139,2.04265,0.02,0,2.5685,2.8709,0,0.495511,5.32224,1.2554e+06,0,0,0,0,3.8897e+06,-332259,0,92.7896,98.274,2.38145,0,0,2.01256,1.71016,0,1.61839,2.96352,2.49782e+08,0,0,0,0,5.27458e+06,848996,0
57.0589,85.139,2.63101,0.02,0,2.56898,2.87138,0,0.481337,5.32224,923153,0,0,0,0,3.89043e+06,-332246,0,92.2429,98.274,2.20027,0,0,2.01285,1.71045,0,1.5549,2.96352,2.50631e+08,0,0,0,0,5.27533e+06,849005,0
56.7713,85.139,2.34306,0.02,0,2.56947,2.87187,0,0.481428,5.32224,590921,0,0,0,0,3.89117e+06,-332232,0,92.1035,98.274,1.60792,0,0,2.01313,1.71073,0,1.55512,2.96352,2.5148e+08,0,0,0,0,5.27608e+06,849015,0
57.2035,85.139,3.09286,0.02,0,2.56995,2.87235,0,0.481518,5.32224,258703,0,0,0,0,3.8919e+06,-332218,0,92.3812,98.274,3.75778,0,0,2.01342,1.71102,0,1.55535,2.96352,2.52329e+08,0,0,0,0,5.27684e+06,849024,0
62.8507,85.139,8.40651,0.02,0,2.35408,2.65648,0,0.481609,5.32224,0,0,0,0,0,3.56498e+06,-338353,79649.9,94.1746,98.274,7.31094,0,0,1.84181,1.53941,0,1.55557,2.96352,2.53172e+08,0,0,0,0,4.82709e+06,843359,0
62.8264,85.139,2.61279,0.02,0,2.35452,2.65692,0,0.441154,5.32224,0,0,0,0,0,3.56566e+06,-338340,338340,94.4098,98.274,3.41702,0,0,1.84207,1.53967,0,1.42299,2.96352,2.54016e+08,0,0,0,0,4.82776e+06,843368,0
63.8866,85.139,3.77223,0.02,0,2.35497,2.65737,0,0.441238,5.32224,0,0,0,0,0,3.56634e+06,-338327,338327,95.0446,98.274,4.61434,0,0,1.84233,1.53993,0,1.42319,2.96352,2.54859e+08,0,0,0,0,4.82844e+06,843376,0
65.0002,85.139,3.82656,0.02,0,2.35542,2.65782,0,0.441322,5.32224,0,0,0,0,0,3.56701e+06,-338315,338315,95.6176,98.274,4.18244,0,0,1.84259,1.54019,0,1.42339,2.96352,2.55703e+08,0,0,0,0,4.82912e+06,843385,0
66.8317,85.139,4.85975,0,0,2.65827,2.65827,0,0.441406,5.32224,75541.2,0,0,0,0,4.02564e+06,75541.2,0,96.7672,98.274,6.23838,0,0,1.54045,1.54045,0,1.42359,2.96352,2.55753e+08,0,0,0,0,4.03726e+06,50853.9,0
68.0208,85.139,4.33604,0,0,2.742,2.742,0,0.498159,5.32224,153462,0,0,0,3.27278e+07,4.15244e+06,77920.6,0,97.663,98.274,5.12235,0,0,1.59052,1.59052,0,1.19015,2.96352,2.55806e+08,0,0,0,8.89164e+06,4.16849e+06,52506.9,0
71.2496,85.139,6.43625,0,0,2.74244,2.74244,0,0.51385,5.32224,231395,0,0,0,0,4.15311e+06,77933.2,0,99.3022,98.274,7.16697,0,0,1.59078,1.59078,0,1.22884,2.96352,2.55858e+08,0,0,0,0,4.16917e+06,52515.4,0
75.6997,85.139,7.75974,0,0,2.74288,2.74288,0,0.513933,5.32224,309341,0,0,0,0,4.15378e+06,77945.8,0,99.3022,98.274,7.3013,0,0,1.59104,1.59104,0,1.22904,2.96352,2.55911e+08,0,0,0,0,4.16984e+06,52523.9,0
84.7396,85.139,12.6279,0,0,2.74332,2.74332,0,0.514016,5.32224,387299,0,0,0,0,4.15445e+06,77958.3,0,99.3022,98.274,9.7467,0,0,1.59129,1.59129,0,1.22923,2.96352,2.55964e+08,0,0,0,0,4.17051e+06,52532.4,0
85.139,85.139,9.0864,0,0,3.01139,3.01139,0,0.514099,5.32224,472875,0,0,0,0,4.5604e+06,85576,0,99.3022,98.274,11.3177,0,0,1.77868,1.77868,0,1.22943,2.96352,2.56022e+08,0,0,0,0,4.66163e+06,58718.5,0
85.139,85.139,12.595,0,0,3.01187,3.01187,0,0.564334,5.32224,558465,0,0,0,0,4.56114e+06,85589.8,0,99.3022,98.274,13.4892,0,0,1.77897,1.77897,0,1.37421,2.96352,2.56081e+08,0,0,0,0,4.66238e+06,58728,0
85.139,85.139,8.57573,0,0,3.01236,3.01236,0,0.564425,5.32224,644069,0,0,0,0,4.56188e+06,85603.7,0,99.3022,98.274,7.81392,0,0,1.77926,1.77926,0,1.37443,2.96352,2.5614e+08,0,0,0,0,4.66313e+06,58737.5,0
85.139,85.139,7.64904,0,0,3.01285,3.01285,0,0.564516,5.32224,729686,0,0,0,0,4.56261e+06,85617.5,0,99.3022,98.274,5.89265,0,0,1.77954,1.77954,0,1.37465,2.96352,2.56198e+08,0,0,0,0,4.66389e+06,58747,0
85.139,85.139,6.80737,0,0,2.63137,2.63137,0,0.564608,5.32224,804463,0,0,0,0,3.98492e+06,74777,0,99.3022,98.274,5.9859,0,0,1.52854,1.52854,0,1.37488,2.96352,2.56249e+08,0,0,0,0,4.00603e+06,50460.6,0
85.139,85.139,6.30919,0,0,2.6318,2.6318,0,0.49312,5.32224,879252,0,0,0,0,3.98556e+06,74789.1,0,99.3022,98.274,5.47723,0,0,1.52878,1.52878,0,1.18095,2.96352,2.56299e+08,0,0,0,0,4.00668e+06,50468.7,0
85.139,85.139,6.1023,0,0,2.63222,2.63222,0,0.493199,5.32224,954053,0,0,0,0,3.9862e+06,74801.1,0,99.3022,98.274,8.44528,0,0,1.52903,1.52903,0,1.18114,2.96352,2.5635e+08,0,0,0,0,4.00733e+06,50476.9,0
85.139,85.139,6.15924,0,0,2.63265,2.63265,0,0.493279,5.32224,1.02887e+06,0,0,0,0,3.98685e+06,74813.2,0,99.3022,98.274,7.12622,0,0,1.52928,1.52928,0,1.18133,2.96352,2.564e+08,0,0,0,0,4.00798e+06,50485,0
85.139,85.139,10.6094,0,0,2.63307,2.63307,0,0.493358,5.32224,1.10369e+06,0,0,0,0,3.98749e+06,74825.3,0,99.3022,98.274,12.0831,0,0,1.52952,1.52952,0,1.18152,2.96352,2.56451e+08,0,0,0,0,4.00862e+06,50493.2,0
85.139,85.139,8.50698,0,0,2.72972,2.72972,0,0.493438,5.32224,1.18126e+06,0,0,0,0,4.13385e+06,77571.8,0,99.3022,98.274,10.0564,0,0,1.5913,1.5913,0,1.18171,2.96352,2.56503e+08,0,0,0,0,4.17052e+06,52532.5,0
85.139,85.139,5.18752,0,0,2.73016,2.73016,0,0.51155,5.32224,1.25885e+06,0,0,0,0,4.13452e+06,77584.3,0,99.3022,98.274,5.50179,0,0,1.59155,1.59155,0,1.22944,2.96352,2.56556e+08,0,0,0,0,4.17119e+06,52540.9,0
85.139,85.139,4.96617,0,0,2.7306,2.7306,0,0.511633,5.32224,1.33644e+06,0,0,0,0,4.13519e+06,77596.8,0,99.3022,98.274,5.67558,0,0,1.59181,1.59181,0,1.22963,2.96352,2.56608e+08,0,0,0,0,4.17187e+06,52549.4,0
85.139,85.139,4.44671,0,0,2.73104,2.73104,0,0.511715,5.32224,1.41405e+06,0,0,0,0,4.13586e+06,77609.4,0,99.3022,98.274,5.5271,0,0,1.59207,1.59207,0,1.22983,2.96352,2.56661e+08,0,0,0,0,4.17254e+06,52557.9,0
85.139,85.139,4.29028,0,0,2.69384,2.69384,0,0.511798,5.32224,1.49061e+06,0,0,0,0,4.07951e+06,76552.1,0,99.3022,98.274,5.046,0,0,1.56841,1.56841,0,1.23003,2.96352,2.56713e+08,0,0,0,0,4.11055e+06,51777,0
85.139,85.139,4.30149,0,0,2.69427,2.69427,0,0.504825,5.32224,1.56717e+06,0,0,0,0,4.08017e+06,76564.4,0,99.3022,98.274,5.28713,0,0,1.56867,1.56867,0,1.21176,2.96352,2.56765e+08,0,0,0,0,4.11121e+06,51785.4,0
85.139,85.139,3.81749,0,0,2.69471,2.69471,0,0.504907,5.32224,1.64375e+06,0,0,0,0,4.08083e+06,76576.8,0,99.3022,98.274,4.64812,0,0,1.56892,1.56892,0,1.21195,2.96352,2.56816e+08,0,0,0,0,4.11187e+06,51793.7,0
85.139,85.139,3.50013,0,0,2.69514,2.69514,0,0.504988,5.32224,1.72034e+06,0,0,0,0,4.08149e+06,76589.2,0,99.3022,98.274,4.28058,0,0,1.56917,1.56917,0,1.21215,2.96352,2.56868e+08,0,0,0,0,4.11254e+06,51802.1,0
85.139,85.139,3.29607,0,0,2.82345,2.82345,0,0.50507,5.32224,1.80057e+06,0,0,0,0,4.27579e+06,80235.3,0,99.3022,98.274,4.31691,0,0,1.65428,1.65428,0,1.21234,2.96352,2.56923e+08,0,0,0,0,4.33558e+06,54611.6,0
85.139,85.139,3.43736,0,0,2.82391,2.82391,0,0.529114,5.32224,1.88082e+06,0,0,0,0,4.27648e+06,80248.2,0,99.3022,98.274,4.1532,0,0,1.65454,1.65454,0,1.27809,2.96352,2.56977e+08,0,0,0,0,4.33628e+06,54620.4,0
85.108,85.139,3.13731,0,0,2.82436,2.82436,0,0.5292,5.32224,1.96108e+06,0,0,0,0,4.27717e+06,80261.2,0,99.3022,98.274,3.84999,0,0,1.65481,1.65481,0,1.2783,2.96352,2.57032e+08,0,0,0,0,4.33698e+06,54629.3,0
84.8793,85.139,2.8988,0,0,2.82482,2.82482,0,0.529285,5.32224,2.04136e+06,0,0,0,0,4.27786e+06,80274.2,0,99.3022,98.274,3.86716,0,0,1.65508,1.65508,0,1.27851,2.96352,2.57087e+08,0,0,0,0,4.33768e+06,54638.1,0
84.567,85.139,2.80497,0,0,2.82527,2.82527,0,0.529371,5.32224,2.12164e+06,0,0,0,0,4.27856e+06,80287.1,0,99.3022,98.274,3.84312,0,0,1.65535,1.65535,0,1.27871,2.96352,2.57141e+08,0,0,0,0,4.33838e+06,54646.9,0
84.5294,85.139,3.01617,0,0,2.80042,2.80042,0,0.529456,5.32224,2.20122e+06,0,0,0,0,4.24092e+06,79580.9,0,99.3022,98.274,3.76174,0,0,1.70229,1.70229,0,1.27892,2.96352,2.57198e+08,0,0,0,0,4.46141e+06,56196.5,0
84.4443,85.139,2.95267,0,0,2.80087,2.80087,0,0.524799,5.32224,2.28082e+06,0,0,0,0,4.2416e+06,79593.7,0,99.3022,98.274,3.74399,0,0,1.70256,1.70256,0,1.31519,2.96352,2.57254e+08,0,0,0,0,4.46213e+06,56205.6,0
84.1065,85.139,2.69671,0,0,2.80133,2.80133,0,0.524884,5.32224,2.36042e+06,0,0,0,0,4.24229e+06,79606.6,0,99.3022,98.274,3.67153,0,0,1.70284,1.70284,0,1.3154,2.96352,2.5731e+08,0,0,0,0,4.46285e+06,56214.7,0
83.5359,85.139,2.44504,0,0,2.80178,2.80178,0,0.524969,5.32224,2.44004e+06,0,0,0,0,4.24297e+06,79619.4,0,99.3022,98.274,3.33986,0,0,1.70311,1.70311,0,1.31561,2.96352,2.57366e+08,0,0,0,0,4.46357e+06,56223.8,0
82.8721,85.139,2.3609,0,0,2.86763,2.86763,0,0.525053,5.32224,2.52153e+06,0,0,0,0,4.3427e+06,81490.8,0,99.3022,98.274,3.27149,0,0,1.74501,1.74501,0,1.31582,2.96352,2.57424e+08,0,0,0,0,4.57338e+06,57606.9,0
82.231,85.139,2.37618,0,0,2.86809,2.86809,0,0.537394,5.32224,2.60304e+06,0,0,0,0,4.3434e+06,81503.9,0,99.3022,98.274,3.14229,0,0,1.74529,1.74529,0,1.34819,2.96352,2.57481e+08,0,0,0,0,4.57412e+06,57616.2,0
81.4499,85.139,2.2249,0,0,2.86856,2.86856,0,0.537481,5.32224,2.68455e+06,0,0,0,0,4.3441e+06,81517.1,0,99.3022,98.274,3.13704,0,0,1.74557,1.74557,0,1.34841,2.96352,2.57539e+08,0,0,0,0,4.57486e+06,57625.5,0
