0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.8997,85.139,3.14956,0.02,0.04,3.11328,3.41568,0,0.554344,5.32224,0,0,0,0,0,4.80267e+06,-322688,322688,99.3022,98.274,4.62895,0,0,2.30367,2.00127,0,1.70028,3.38688,5.88647e+08,0,0,0,0,6.15017e+06,874625,0
84.4411,85.139,2.92595,0.02,0.04,3.11382,3.41622,0,0.583429,5.32224,0,0,0,0,0,4.80349e+06,-322673,322673,99.3022,98.274,4.25226,0,0,2.30398,2.00158,0,1.77981,3.38688,5.89522e+08,0,0,0,0,6.151e+06,874635,0
83.8069,85.139,2.73108,0.02,0.04,3.11435,3.41675,0,0.583529,5.32224,0,0,0,0,0,4.80432e+06,-322657,322657,99.1473,98.274,3.6545,0,0,2.3043,2.0019,0,1.78006,3.38688,5.90397e+08,0,0,0,0,6.15184e+06,874646,0
83.0953,85.139,2.63448,0.02,0.04,3.11489,3.41729,0,0.583629,5.32224,0,0,0,0,0,4.80515e+06,-322642,322642,98.8473,98.274,3.43456,0,0,2.30461,2.00221,0,1.7803,3.38688,5.91271e+08,0,0,0,0,6.15268e+06,874656,0
82.2942,85.139,2.51204,0.02,0.04,3.11542,3.41782,0,0.58373,5.32224,0,0,0,0,0,4.80597e+06,-322626,322626,98.5474,98.274,3.58044,0,0,2.30492,2.00252,0,1.78054,3.38688,5.92146e+08,0,0,0,0,6.15352e+06,874667,0
81.5052,85.139,2.45712,0.02,0.04,3.08534,3.38774,0,0.58383,5.32224,0,0,0,0,0,4.75957e+06,-323497,323497,98.4186,98.274,3.5877,0,0,2.3617,2.0593,0,1.78078,3.38688,5.93022e+08,0,0,0,0,6.30509e+06,876576,0
80.5235,85.139,2.24308,0.02,0.04,3.08587,3.38827,0,0.578193,5.32224,0,0,0,0,0,4.76039e+06,-323482,323482,98.2674,98.274,3.45068,0,0,2.36202,2.05962,0,1.82465,3.38688,5.93899e+08,0,0,0,0,6.30596e+06,876587,0
79.4445,85.139,2.12599,0.02,0.04,3.0864,3.3888,0,0.578293,5.32224,0,0,0,0,0,4.76121e+06,-323466,323466,98.0548,98.274,3.10794,0,0,2.36235,2.05995,0,1.8249,3.38688,5.94776e+08,0,0,0,0,6.30682e+06,876598,0
78.3097,85.139,2.04777,0.02,0.04,3.08694,3.38934,0,0.578392,5.32224,0,0,0,0,0,4.76203e+06,-323451,323451,97.8136,98.274,2.9758,0,0,2.36267,2.06027,0,1.82515,3.38688,5.95652e+08,0,0,0,0,6.30768e+06,876609,0
77.156,85.139,2.0656,0.02,0.04,3.16658,3.46898,0,0.578492,5.32224,0,0,0,0,0,4.88489e+06,-321145,321145,97.691,98.274,3.18698,0,0,2.41334,2.11094,0,1.8254,3.38688,5.96531e+08,0,0,0,0,6.44297e+06,878313,0
76.0145,85.139,2.11317,0.02,0.04,3.16712,3.46952,0,0.593417,5.32224,0,0,0,0,0,4.88573e+06,-321130,321130,97.5297,98.274,3.41434,0,0,2.41367,2.11127,0,1.86455,3.38688,5.97409e+08,0,0,0,0,6.44385e+06,878324,0
74.7577,85.139,1.95576,0.02,0.04,3.16767,3.47007,0,0.593519,5.32224,0,0,0,0,0,4.88657e+06,-321114,321114,97.3106,98.274,3.27618,0,0,2.414,2.1116,0,1.8648,3.38688,5.98287e+08,0,0,0,0,6.44473e+06,878335,0
73.3475,85.139,1.78078,0.02,0.04,3.16821,3.47061,0,0.593621,5.32224,0,0,0,0,0,4.88741e+06,-321098,321098,97.053,98.274,2.88305,0,0,2.41434,2.11194,0,1.86506,3.38688,5.99166e+08,0,0,0,0,6.44562e+06,878346,0
71.9427,85.139,1.96594,0.04,0.04,3.40058,3.70298,0,0.593723,5.32224,0,0,0,0,0,5.24586e+06,-314372,314372,96.9982,98.274,3.75616,0,0,2.59652,2.29412,0,1.86532,3.38688,6.0005e+08,0,0,0,0,6.93201e+06,884473,0
70.2868,85.139,1.71405,0.04,0.04,3.40116,3.70356,0,0.637268,5.32224,0,0,0,0,0,5.24676e+06,-314355,314355,96.9262,98.274,3.1231,0,0,2.59688,2.29448,0,2.00607,3.38688,6.00935e+08,0,0,0,0,6.93297e+06,884485,0
68.5417,85.139,1.60658,0.04,0.04,3.40174,3.70414,0,0.637377,5.32224,0,0,0,0,0,5.24765e+06,-314338,314338,96.856,98.274,4.16454,0,0,2.59724,2.29484,0,2.00635,3.38688,6.01819e+08,0,0,0,0,6.93393e+06,884497,0
66.7425,85.139,1.53246,0.07,0.04,3.40232,3.70472,0,0.637486,5.32224,0,0,0,0,0,5.24855e+06,-314321,314321,96.758,98.274,4.04472,0,0,2.5976,2.2952,0,2.00663,3.38688,6.02704e+08,0,0,0,0,6.93489e+06,884509,0
64.9382,85.139,1.50167,0.07,0.04,3.4029,3.7053,0,0.637595,5.32224,0,0,0,0,0,5.24944e+06,-314304,314304,96.6407,98.274,3.98531,0,0,2.59796,2.29556,0,2.00691,3.38688,6.03588e+08,0,0,0,0,6.93585e+06,884521,0
63.0453,85.139,1.28109,0.07,0.04,3.29041,3.59281,0,0.637703,5.32224,0,0,0,0,0,5.07591e+06,-317561,317561,96.3792,98.274,3.25857,0,0,2.48785,2.18545,0,2.00719,3.38688,6.04469e+08,0,0,0,0,6.64189e+06,880818,0
60.9939,85.139,1.09452,0.09,0.04,3.29097,3.59337,0,0.616623,5.32224,0,0,0,0,0,5.07678e+06,-317544,317544,96.0561,98.274,2.98183,0,0,2.4882,2.1858,0,1.92212,3.38688,6.0535e+08,0,0,0,0,6.64281e+06,880830,0
60.0075,85.139,2.33997,0.09,0.04,3.29153,3.59393,0,0.616728,5.32224,0,0,0,0,0,5.07765e+06,-317528,317528,96.3539,98.274,4.66062,0,0,2.48854,2.18614,0,1.92238,3.38688,6.06231e+08,0,0,0,0,6.64372e+06,880842,0
60.4718,85.139,3.89751,0.1,0.04,3.2921,3.5945,0,0.616834,5.32224,0,0,0,0,0,5.07852e+06,-317512,317512,96.8801,98.274,5.51089,0,0,2.48888,2.18648,0,1.92265,3.38688,6.07111e+08,0,0,0,0,6.64464e+06,880853,0
59.1791,85.139,1.86816,0.1,0.04,3.19979,3.50219,0,0.616939,5.32224,0,0,0,0,0,4.93612e+06,-320184,320184,96.6084,98.274,2.68049,0,0,2.38861,2.08621,0,1.92291,3.38688,6.07989e+08,0,0,0,0,6.37693e+06,877481,0
58.4003,85.139,2.36273,0.1,0.04,3.20034,3.50274,0,0.599641,5.32224,0,0,0,0,0,4.93697e+06,-320168,320168,96.7279,98.274,4.75936,0,0,2.38894,2.08654,0,1.84544,3.38688,6.08866e+08,0,0,0,0,6.37781e+06,877492,0
61.3861,85.139,6.33613,0.1,0.04,3.20089,3.50329,0,0.599744,5.32224,0,0,0,0,0,4.93782e+06,-320152,320152,98.3197,98.274,9.50375,0,0,2.38926,2.08686,0,1.84569,3.38688,6.09744e+08,0,0,0,0,6.37868e+06,877503,0
61.7831,85.139,3.67784,0.1,0.04,3.20144,3.50384,0,0.599847,5.32224,0,0,0,0,0,4.93866e+06,-320136,320136,98.9679,98.274,4.92305,0,0,2.38959,2.08719,0,1.84594,3.38688,6.10621e+08,0,0,0,0,6.37955e+06,877514,0
63.3947,85.139,4.72311,0.1,0.04,2.93807,3.24047,0,0.599949,5.32224,0,0,0,0,0,4.53237e+06,-327760,327760,99.3022,98.274,4.81065,0,0,2.18023,1.87783,0,1.8462,3.38688,6.11492e+08,0,0,0,0,5.82062e+06,870474,0
64.1061,85.139,3.89574,0.1,0.04,2.93857,3.24097,0,0.550593,5.32224,0,0,0,0,0,4.53316e+06,-327746,327746,99.3022,98.274,6.10937,0,0,2.18053,1.87813,0,1.68445,3.38688,6.12362e+08,0,0,0,0,5.82141e+06,870484,0
64.4775,85.139,3.51011,0.11,0.04,2.93908,3.24148,0,0.550689,5.32224,0,0,0,0,0,4.53394e+06,-327731,327731,99.3022,98.274,5.04798,0,0,2.18082,1.87842,0,1.68467,3.38688,6.13233e+08,0,0,0,0,5.82219e+06,870493,0
65.3091,85.139,4.01608,0.08,0.04,2.93959,3.24199,0,0.550784,5.32224,0,0,0,0,0,4.53472e+06,-327716,327716,99.3022,98.274,6.47987,0,0,2.18111,1.87871,0,1.6849,3.38688,6.14103e+08,0,0,0,0,5.82298e+06,870503,0
69.2537,85.139,7.25967,0.08,0.04,2.9401,3.2425,0,0.550879,5.32224,0,0,0,0,0,4.53551e+06,-327701,327701,99.3022,98.274,10.7752,0,0,2.18141,1.87901,0,1.68513,3.38688,6.14974e+08,0,0,0,0,5.82376e+06,870513,0
68.8357,85.139,2.91203,0.07,0.04,3.04218,3.34458,0,0.550974,5.32224,0,0,0,0,0,4.69298e+06,-324746,324746,99.3022,98.274,6.7719,0,0,2.24246,1.94006,0,1.68536,3.38688,6.15846e+08,0,0,0,1.08089e+07,5.98675e+06,872566,0
69.737,85.139,4.44028,0.08,0.04,3.04267,3.34507,0,0.570104,5.32224,0,0,0,0,0,4.69374e+06,-324732,324732,99.3022,98.274,6.37643,0,0,2.24274,1.94034,0,1.73252,3.38688,6.16719e+08,0,0,0,0,5.9875e+06,872576,0
69.7375,85.139,3.38584,0.07,0.04,3.04316,3.34556,0,0.570196,5.32224,0,0,0,0,0,4.69449e+06,-324718,324718,99.3022,98.274,5.29351,0,0,2.24302,1.94062,0,1.73274,3.38688,6.17592e+08,0,0,0,0,5.98826e+06,872585,0
69.0786,85.139,2.63141,0.06,0.04,3.04365,3.34605,0,0.570287,5.32224,0,0,0,0,0,4.69525e+06,-324704,324704,99.3022,98.274,4.63705,0,0,2.24331,1.94091,0,1.73296,3.38688,6.18464e+08,0,0,0,0,5.98902e+06,872595,0
68.9336,85.139,3.5028,0.06,0.04,3.37055,3.67295,0,0.570379,5.32224,0,0,0,0,0,5.19954e+06,-315241,315241,99.3022,98.274,4.5475,0,0,2.47183,2.16943,0,1.73318,3.38688,6.19344e+08,0,0,0,0,6.59912e+06,880280,0
69.4332,85.139,4.18676,0.08,0.04,3.37109,3.67349,0,0.631641,5.32224,0,0,0,0,0,5.20037e+06,-315225,315225,99.3022,98.274,4.76214,0,0,2.47215,2.16975,0,1.90974,3.38688,6.20225e+08,0,0,0,0,6.59997e+06,880290,0
69.6063,85.139,3.83661,0.05,0.04,3.37162,3.67402,0,0.631741,5.32224,0,0,0,0,0,5.2012e+06,-315210,315210,99.3022,98.274,5.06537,0,0,2.47247,2.17007,0,1.90998,3.38688,6.21105e+08,0,0,0,0,6.60082e+06,880301,0
70.2656,85.139,4.31662,0.05,0.04,3.37216,3.67456,0,0.631842,5.32224,0,0,0,0,0,5.20203e+06,-315194,315194,99.3022,98.274,5.19738,0,0,2.47279,2.17039,0,1.91023,3.38688,6.21985e+08,0,0,0,0,6.60167e+06,880312,0
71.2904,85.139,4.28321,0.05,0.04,2.90686,3.20926,0,0.631943,5.32224,0,0,0,0,0,4.48423e+06,-328664,328664,99.3022,98.274,5.69237,0,0,2.16662,1.86422,0,1.91047,3.38688,6.22855e+08,0,0,0,0,5.78428e+06,870016,0
73.2634,85.139,5.26021,0.05,0.04,2.90733,3.20973,0,0.544745,5.32224,0,0,0,0,0,4.48495e+06,-328650,328650,99.3022,98.274,6.69126,0,0,2.16689,1.86449,0,1.67393,3.38688,6.23725e+08,0,0,0,0,5.78501e+06,870025,0
77.927,85.139,8.2233,0.06,0.04,2.90779,3.21019,0,0.544833,5.32224,0,0,0,0,0,4.48568e+06,-328636,328636,99.3022,98.274,12.2521,0,0,2.16717,1.86477,0,1.67414,3.38688,6.24595e+08,0,0,0,0,5.78574e+06,870034,0
78.759,85.139,4.26127,0.05,0.04,2.90826,3.21066,0,0.544921,5.32224,0,0,0,0,0,4.4864e+06,-328623,328623,99.3022,98.274,5.04316,0,0,2.16744,1.86504,0,1.67435,3.38688,6.25465e+08,0,0,0,0,5.78647e+06,870043,0
79.2001,85.139,3.83023,0.03,0.04,2.90873,3.21113,0,0.545009,5.32224,0,0,0,0,0,4.48713e+06,-328609,328609,99.3022,98.274,4.67589,0,0,2.16771,1.86531,0,1.67456,3.38688,6.26336e+08,0,0,0,0,5.7872e+06,870053,0
80.3301,85.139,4.71239,0.03,0.04,3.02655,3.32895,0,0.545097,5.32224,0,0,0,0,0,4.66887e+06,-325199,325199,99.3022,98.274,5.92922,0,0,2.24302,1.94062,0,1.67477,3.38688,6.27208e+08,0,0,0,0,5.98824e+06,872585,0
80.9092,85.139,4.12805,0.02,0.04,3.02703,3.32943,0,0.567175,5.32224,0,0,0,0,0,4.66962e+06,-325185,325185,99.3022,98.274,5.1935,0,0,2.2433,1.9409,0,1.73295,3.38688,6.28081e+08,0,0,0,0,5.989e+06,872595,0
81.0891,85.139,3.69853,0.02,0.04,3.02752,3.32992,0,0.567266,5.32224,0,0,0,0,0,4.67037e+06,-325171,325171,99.3022,98.274,5.25407,0,0,2.24358,1.94118,0,1.73317,3.38688,6.28953e+08,0,0,0,0,5.98976e+06,872604,0
82.018,85.139,4.43921,0.02,0.04,3.02801,3.33041,0,0.567358,5.32224,0,0,0,0,0,4.67112e+06,-325157,325157,99.3022,98.274,5.18635,0,0,2.24387,1.94147,0,1.73339,3.38688,6.29826e+08,0,0,0,0,5.99051e+06,872614,0
82.2058,85.139,3.56403,0.02,0.04,2.98259,3.28499,0,0.567449,5.32224,0,0,0,0,0,4.60106e+06,-326471,326471,99.3022,98.274,4.22119,0,0,2.21499,1.91259,0,1.73361,3.38688,6.30698e+08,0,0,0,0,5.91342e+06,871643,0
82.0826,85.139,3.21953,0.02,0.04,2.98307,3.28547,0,0.558937,5.32224,0,0,0,0,0,4.6018e+06,-326457,326457,99.3022,98.274,4.3472,0,0,2.21527,1.91287,0,1.7113,3.38688,6.31569e+08,0,0,0,0,5.91417e+06,871652,0
82.2203,85.139,3.4876,0.02,0.04,2.98355,3.28595,0,0.559027,5.32224,0,0,0,0,0,4.60254e+06,-326444,326444,99.3022,98.274,3.8967,0,0,2.21555,1.91315,0,1.71152,3.38688,6.32441e+08,0,0,0,0,5.91492e+06,871661,0
82.0814,85.139,3.14798,0.02,0.04,2.98403,3.28643,0,0.559117,5.32224,0,0,0,0,0,4.60328e+06,-326430,326430,99.3022,98.274,3.88601,0,0,2.21583,1.91343,0,1.71174,3.38688,6.33313e+08,0,0,0,0,5.91566e+06,871671,0
81.469,85.139,2.70498,0.02,0.04,3.14043,3.44283,0,0.559207,5.32224,0,0,0,0,0,4.84455e+06,-321902,321902,99.3022,98.274,3.78319,0,0,2.31958,2.01718,0,1.71195,3.38688,6.34188e+08,0,0,0,0,6.19264e+06,875160,0
80.8647,85.139,2.74107,0.02,0.04,3.14093,3.44333,0,0.588517,5.32224,0,0,0,0,0,4.84533e+06,-321888,321888,99.2858,98.274,3.65128,0,0,2.31987,2.01747,0,1.7921,3.38688,6.35063e+08,0,0,0,0,6.19342e+06,875169,0
79.9451,85.139,2.39573,0.02,0.04,3.14144,3.44384,0,0.588611,5.32224,0,0,0,0,0,4.8461e+06,-321873,321873,99.2019,98.274,3.41969,0,0,2.32017,2.01777,0,1.79233,3.38688,6.35938e+08,0,0,0,0,6.19421e+06,875179,0
78.9432,85.139,2.24899,0.02,0.04,3.14194,3.44434,0,0.588705,5.32224,0,0,0,0,0,4.84688e+06,-321859,321859,99.0555,98.274,3.2642,0,0,2.32046,2.01806,0,1.79256,3.38688,6.36813e+08,0,0,0,0,6.195e+06,875189,0
77.7351,85.139,2.02784,0.02,0.04,3.14244,3.44484,0,0.588799,5.32224,0,0,0,0,0,4.84765e+06,-321844,321844,98.8592,98.274,2.98763,0,0,2.32076,2.01836,0,1.79279,3.38688,6.37688e+08,0,0,0,0,6.19578e+06,875199,0
76.0534,85.139,1.46478,0.02,0.04,3.11209,3.41449,0,0.588894,5.32224,0,0,0,0,0,4.80083e+06,-322723,322723,98.555,98.274,2.23186,0,0,2.37796,2.07556,0,1.79302,3.38688,6.38566e+08,0,0,0,0,6.3485e+06,877123,0
74.2969,85.139,1.37768,0.02,0.04,3.11259,3.41499,0,0.583205,5.32224,0,0,0,0,0,4.8016e+06,-322708,322708,98.2208,98.274,2.12153,0,0,2.37826,2.07586,0,1.83721,3.38688,6.39443e+08,0,0,0,0,6.34931e+06,877133,0
72.4378,85.139,1.25982,0.02,0.04,3.11309,3.41549,0,0.583299,5.32224,0,0,0,0,0,4.80237e+06,-322694,322694,97.747,98.274,2.08112,0,0,2.37857,2.07617,0,1.83744,3.38688,6.4032e+08,0,0,0,0,6.35012e+06,877143,0
70.4858,85.139,1.14189,0.02,0.04,3.11359,3.41599,0,0.583392,5.32224,0,0,0,0,0,4.80314e+06,-322679,322679,97.2846,98.274,1.89135,0,0,2.37887,2.07647,0,1.83768,3.38688,6.41197e+08,0,0,0,0,6.35093e+06,877153,0
68.5116,85.139,1.14003,0.03,0.04,3.19382,3.49622,0,0.583486,5.32224,0,0,0,0,0,4.92691e+06,-320357,320357,96.618,98.274,1.86972,0,0,2.42992,2.12752,0,1.83791,3.38688,6.42076e+08,0,0,0,0,6.48722e+06,878870,0
66.4569,85.139,1.04062,0.05,0.04,3.19433,3.49673,0,0.598522,5.32224,0,0,0,0,0,4.9277e+06,-320342,320342,95.9027,98.274,1.73942,0,0,2.43023,2.12783,0,1.87736,3.38688,6.42955e+08,0,0,0,0,6.48805e+06,878881,0
64.3448,85.139,0.959817,0.06,0.04,3.19484,3.49724,0,0.598617,5.32224,0,0,0,0,0,4.92849e+06,-320327,320327,95.1732,98.274,1.67109,0,0,2.43054,2.12814,0,1.8776,3.38688,6.43834e+08,0,0,0,0,6.48888e+06,878891,0
62.1175,85.139,0.804746,0.06,0.04,3.19535,3.49775,0,0.598713,5.32224,0,0,0,0,0,4.92927e+06,-320312,320312,94.3885,98.274,1.65409,0,0,2.43085,2.12845,0,1.87784,3.38688,6.44713e+08,0,0,0,0,6.48971e+06,878902,0
59.633,85.139,0.708532,0.08,0.04,3.4295,3.7319,0,0.598809,5.32224,0,0,0,0,0,5.29047e+06,-313534,313534,93.5079,98.274,1.54939,0,0,2.61444,2.31204,0,1.87808,3.38688,6.45598e+08,0,0,0,0,6.97984e+06,885075,0
57.101,85.139,0.611194,0.09,0.04,3.43004,3.73244,0,0.642688,5.32224,0,0,0,0,0,5.29132e+06,-313519,313519,92.5526,98.274,1.40083,0,0,2.61478,2.31238,0,2.01992,3.38688,6.46483e+08,0,0,0,0,6.98074e+06,885087,0
54.5905,85.139,0.594957,0.12,0.04,3.43059,3.73299,0,0.64279,5.32224,0,0,0,0,0,5.29216e+06,-313503,313503,91.7345,98.274,1.32678,0,0,2.61512,2.31272,0,2.02018,3.38688,6.47368e+08,0,0,0,0,6.98164e+06,885098,0
52.3652,85.139,0.850208,0.12,0.04,3.43113,3.73353,0,0.642892,5.32224,0,0,0,0,0,5.293e+06,-313487,313487,91.0525,98.274,1.54479,0,0,2.61545,2.31305,0,2.02044,3.38688,6.48253e+08,0,0,0,0,6.98255e+06,885109,0
50.5049,85.139,1.2352,0.14,0.04,3.43168,3.73408,0,0.642994,5.32224,0,0,0,0,0,5.29384e+06,-313471,313471,90.1742,98.274,1.76511,0,0,2.61579,2.31339,0,2.0207,3.38688,6.49138e+08,0,0,0,0,6.98345e+06,885121,0
48.4403,85.139,0.875171,0.14,0.04,3.31827,3.62067,0,0.643096,5.32224,0,0,0,0,0,5.1189e+06,-316754,316754,89.6015,98.274,1.20767,0,0,2.5048,2.2024,0,2.02096,3.38688,6.50019e+08,0,0,0,0,6.68715e+06,881388,0
46.2822,85.139,0.739774,0.18,0.04,3.3188,3.6212,0,0.621845,5.32224,0,0,0,0,0,5.11972e+06,-316739,316739,88.7002,98.274,1.9447,0,0,2.50513,2.20273,0,1.93521,3.38688,6.50901e+08,0,0,0,0,6.688e+06,881399,0
44.0662,85.139,0.639989,0.17,0.04,3.31933,3.62173,0,0.621944,5.32224,0,0,0,0,0,5.12053e+06,-316723,316723,87.5743,98.274,1.09838,0,0,2.50545,2.20305,0,1.93546,3.38688,6.51782e+08,0,0,0,0,6.68886e+06,881410,0
41.9101,85.139,0.663715,0.23,0.04,3.31986,3.62226,0,0.622043,5.32224,0,0,0,0,0,5.12135e+06,-316708,316708,86.7325,98.274,1.06553,0,0,2.50577,2.20337,0,1.93571,3.38688,6.52664e+08,0,0,0,0,6.68972e+06,881421,0
40.2573,85.139,1.15703,0.24,0.04,3.2268,3.5292,0,0.622142,5.32224,0,0,0,0,0,4.97779e+06,-319402,319402,86.1914,98.274,1.5204,0,0,2.4047,2.1023,0,1.93596,3.38688,6.53542e+08,0,0,0,0,6.41989e+06,878022,0
39.8209,85.139,2.39071,0.22,0.04,3.22732,3.52972,0,0.604703,5.32224,0,0,0,0,0,4.97859e+06,-319387,319387,85.8455,98.274,1.71615,0,0,2.40501,2.10261,0,1.85787,3.38688,6.5442e+08,0,0,0,0,6.42071e+06,878032,0
41.5452,85.139,4.59339,0.25,0.04,3.22784,3.53024,0,0.6048,5.32224,0,0,0,0,0,4.97938e+06,-319372,319372,85.9027,98.274,2.58948,0,0,2.40531,2.10291,0,1.85811,3.38688,6.55298e+08,0,0,0,0,6.42153e+06,878043,0
42.3958,85.139,3.74877,0.21,0.04,3.22835,3.53075,0,0.604896,5.32224,0,0,0,0,0,4.98018e+06,-319357,319357,86.1607,98.274,3.64213,0,0,2.40562,2.10322,0,1.85835,3.38688,6.56176e+08,0,0,0,0,6.42235e+06,878053,0
42.9862,85.139,3.33824,0.2,0.04,2.96292,3.26532,0,0.604993,5.32224,0,0,0,0,0,4.57072e+06,-327041,327041,86.0595,98.274,2.6335,0,0,2.19464,1.89224,0,1.85858,3.38688,6.57047e+08,0,0,0,0,5.85908e+06,870958,0
43.6823,85.139,3.51219,0.21,0.04,2.9634,3.2658,0,0.555251,5.32224,0,0,0,0,0,4.57145e+06,-327027,327027,85.9465,98.274,2.7252,0,0,2.19491,1.89251,0,1.69558,3.38688,6.57918e+08,0,0,0,0,5.85982e+06,870967,0
44.791,85.139,3.89133,0.22,0.04,2.96387,3.26627,0,0.555341,5.32224,0,0,0,0,0,4.57219e+06,-327013,327013,85.8295,98.274,2.80943,0,0,2.19519,1.89279,0,1.69579,3.38688,6.58789e+08,0,0,0,0,5.86055e+06,870977,0
46.2604,85.139,4.39075,0.24,0.04,2.96435,3.26675,0,0.55543,5.32224,0,0,0,0,0,4.57292e+06,-326999,326999,85.6667,98.274,2.88925,0,0,2.19546,1.89306,0,1.696,3.38688,6.5966e+08,0,0,0,0,5.86129e+06,870986,0
54.8517,85.139,11.6278,0.21,0.04,2.96483,3.26723,0,0.555519,5.32224,0,0,0,0,0,4.57366e+06,-326985,326985,86.1862,98.274,4.77437,0,0,2.19574,1.89334,0,1.69622,3.38688,6.60531e+08,0,0,0,0,5.86203e+06,870995,0
54.6941,85.139,2.91328,0.14,0.04,3.06765,3.37005,0,0.555609,5.32224,0,0,0,0,0,4.73228e+06,-324009,324009,85.8144,98.274,2.53823,0,0,2.25723,1.95483,0,1.69643,3.38688,6.61404e+08,0,0,0,0,6.0262e+06,873063,0
53.9038,85.139,2.20561,0.13,0.06,3.06811,3.37051,0,0.574878,5.32224,0,0,0,0,0,4.73299e+06,-323996,323996,85.2537,98.274,2.14143,0,0,2.2575,1.9551,0,1.74394,3.38688,6.62277e+08,0,0,0,1.08089e+07,6.02691e+06,873072,0
53.9361,85.139,3.11779,0.18,0.06,3.06857,3.37097,0,0.574964,5.32224,0,0,0,0,0,4.7337e+06,-323982,323982,84.7195,98.274,1.89435,0,0,2.25777,1.95537,0,1.74414,3.38688,6.6315e+08,0,0,0,0,6.02762e+06,873081,0
53.5231,85.139,2.7038,0.17,0.06,3.06903,3.37143,0,0.57505,5.32224,0,0,0,0,0,4.73441e+06,-323969,323969,84.6648,98.274,1.85861,0,0,2.25803,1.95563,0,1.74435,3.38688,6.64023e+08,0,0,0,0,6.02833e+06,873090,0
52.6069,85.139,2.42074,0.18,0.06,3.39837,3.70077,0,0.575136,5.32224,0,0,0,0,0,5.24247e+06,-314435,314435,84.4637,98.274,2.80912,0,0,2.48827,2.18587,0,1.74456,3.38688,6.64904e+08,0,0,0,0,6.643e+06,880832,0
51.8254,85.139,2.53277,0.18,0.06,3.39888,3.70128,0,0.636855,5.32224,0,0,0,0,0,5.24324e+06,-314421,314421,84.2166,98.274,2.28737,0,0,2.48857,2.18617,0,1.92244,3.38688,6.65785e+08,0,0,0,0,6.6438e+06,880842,0
51.0071,85.139,2.47825,0.21,0.06,3.39938,3.70178,0,0.63695,5.32224,0,0,0,0,0,5.24402e+06,-314406,314406,84.0657,98.274,2.32802,0,0,2.48887,2.18647,0,1.92267,3.38688,6.66666e+08,0,0,0,0,6.64459e+06,880852,0
50.9561,85.139,3.29242,0.2,0.06,3.39989,3.70229,0,0.637044,5.32224,0,0,0,0,0,5.2448e+06,-314392,314392,84.0275,98.274,2.79998,0,0,2.48916,2.18676,0,1.9229,3.38688,6.67546e+08,0,0,0,0,6.64538e+06,880862,0
51.5593,85.139,3.60474,0.23,0.06,2.93104,3.23344,0,0.637139,5.32224,0,0,0,0,0,4.52153e+06,-327964,327964,84.1611,98.274,2.92867,0,0,2.18067,1.87827,0,1.92313,3.38688,6.68417e+08,0,0,0,0,5.82178e+06,870488,0
52.7604,85.139,4.26956,0.25,0.06,2.93148,3.23388,0,0.549276,5.32224,0,0,0,0,0,4.52221e+06,-327951,327951,84.4449,98.274,3.38448,0,0,2.18092,1.87852,0,1.68478,3.38688,6.69287e+08,0,0,0,0,5.82247e+06,870497,0
55.4245,85.139,5.83174,0.28,0.06,2.93192,3.23432,0,0.549359,5.32224,0,0,0,0,0,4.52289e+06,-327938,327938,84.6717,98.274,3.38838,0,0,2.18118,1.87878,0,1.68498,3.38688,6.70158e+08,0,0,0,0,5.82315e+06,870505,0
56.7656,85.139,4.46603,0.2,0.06,2.93236,3.23476,0,0.549441,5.32224,0,0,0,0,0,4.52357e+06,-327925,327925,84.8152,98.274,3.4264,0,0,2.18143,1.87903,0,1.68518,3.38688,6.71028e+08,0,0,0,0,5.82383e+06,870514,0
59.167,85.139,5.56816,0.2,0.06,2.9328,3.2352,0,0.549524,5.32224,0,0,0,0,0,4.52425e+06,-327913,327913,85.2021,98.274,3.82434,0,0,2.18169,1.87929,0,1.68538,3.38688,6.71899e+08,0,0,0,0,5.82451e+06,870523,0
62.1349,85.139,6.28473,0.21,0.06,3.05146,3.35386,0,0.549606,5.32224,0,0,0,0,0,4.7073e+06,-324478,324478,87.6226,98.274,7.20068,0,0,2.25754,1.95514,0,1.68557,3.38688,6.72772e+08,0,0,0,0,6.02701e+06,873073,0
63.1485,85.139,4.24451,0.12,0.06,3.05192,3.35432,0,0.571843,5.32224,0,0,0,0,0,4.708e+06,-324465,324465,89.3758,98.274,5.73009,0,0,2.2578,1.9554,0,1.74417,3.38688,6.73645e+08,0,0,0,0,6.02772e+06,873082,0
64.3728,85.139,4.52711,0.11,0.06,3.05237,3.35477,0,0.571929,5.32224,0,0,0,0,0,4.70871e+06,-324451,324451,91.0899,98.274,5.69817,0,0,2.25807,1.95567,0,1.74438,3.38688,6.74518e+08,0,0,0,0,6.02843e+06,873091,0
