0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.95599,0.01,0.02,2.70863,3.01103,0,0.507524,5.32224,0,0,0,0,0,4.52369e+06,-362032,362032,99.0615,98.274,4.05808,0,1,2.05148,1.74908,0,1.58479,2.96352,5.54147e+08,0,0,0,0,5.92941e+06,937709,0
85.139,85.139,6.34992,0,0.02,3.01143,3.01143,0,0.507598,5.32224,94376.4,0,0,0,0,5.02938e+06,94376.4,0,99.3022,98.274,7.1879,0,1,1.7493,1.7493,0,1.58497,2.96352,5.54211e+08,0,0,0,0,5.05604e+06,63686.6,0
85.139,85.139,4.99317,0,0.02,3.12187,3.12187,0,0.564342,5.32224,192214,0,0,0,0,5.21383e+06,97837.5,0,99.3022,98.274,5.94084,0,1,1.8199,1.8199,0,1.35151,2.96352,5.54277e+08,0,0,0,0,5.26007e+06,66256.6,0
85.139,85.139,4.72075,0,0.02,3.12227,3.12227,0,0.585038,5.32224,290064,0,0,0,0,5.21451e+06,97850.3,0,99.3022,98.274,4.54854,0,1,1.82014,1.82014,0,1.40605,2.96352,5.54343e+08,0,0,0,0,5.26076e+06,66265.3,0
85.139,85.139,6.93347,0,0.02,3.12268,3.12268,0,0.585114,5.32224,387927,0,0,0,0,5.21519e+06,97863.1,0,99.3022,98.274,5.36994,0,1,1.82037,1.82037,0,1.40624,2.96352,5.5441e+08,0,0,0,0,5.26145e+06,66273.9,0
85.139,85.139,5.01773,0,0.02,3.12309,3.12309,0,0.585191,5.32224,485803,0,0,0,0,5.21587e+06,97875.9,0,99.3022,98.274,4.64238,0,1,1.82061,1.82061,0,1.40642,2.96352,5.54476e+08,0,0,0,0,5.26214e+06,66282.6,0
85.139,85.139,4.58058,0,0.02,3.08045,3.08045,0,0.585267,5.32224,582343,0,0,0,0,5.14466e+06,96539.5,0,99.3022,98.274,4.2921,0,1,1.79351,1.79351,0,1.4066,2.96352,5.54541e+08,0,0,0,0,5.18379e+06,65295.8,0
85.139,85.139,4.06387,0,0.02,3.08085,3.08085,0,0.577276,5.32224,678895,0,0,0,0,5.14533e+06,96552.1,0,99.3022,98.274,4.69559,0,1,1.79374,1.79374,0,1.38566,2.96352,5.54607e+08,0,0,0,0,5.18447e+06,65304.3,0
85.139,85.139,3.67254,0,0.02,3.08125,3.08125,0,0.577352,5.32224,775460,0,0,0,0,5.146e+06,96564.7,0,99.3022,98.274,4.1109,0,1,1.79397,1.79397,0,1.38584,2.96352,5.54672e+08,0,0,0,0,5.18515e+06,65312.8,0
85.139,85.139,4.28246,0,0.02,3.08166,3.08166,0,0.577427,5.32224,872037,0,0,0,0,5.14667e+06,96577.3,0,99.3022,98.274,4.20256,0,1,1.79421,1.79421,0,1.38602,2.96352,5.54737e+08,0,0,0,0,5.18582e+06,65321.4,0
85.139,85.139,4.13027,0,0.02,3.22826,3.22826,0,0.577502,5.32224,973209,0,0,0,0,5.39152e+06,101172,0,99.3022,98.274,4.19039,0,1,1.89146,1.89146,0,1.38621,2.96352,5.54806e+08,0,0,0,0,5.46691e+06,68862,0
85.139,85.139,3.67394,0,0.02,3.22868,3.22868,0,0.604976,5.32224,1.07439e+06,0,0,0,0,5.39222e+06,101185,0,99.3022,98.274,4.05206,0,1,1.89171,1.89171,0,1.46134,2.96352,5.54875e+08,0,0,0,0,5.46763e+06,68871,0
85.0931,85.139,3.41277,0,0.02,3.22911,3.22911,0,0.605055,5.32224,1.17559e+06,0,0,0,0,5.39293e+06,101198,0,99.3022,98.274,3.68173,0,1,1.89195,1.89195,0,1.46153,2.96352,5.54944e+08,0,0,0,0,5.46834e+06,68880,0
84.9981,85.139,3.35087,0,0.02,3.22953,3.22953,0,0.605134,5.32224,1.2768e+06,0,0,0,0,5.39363e+06,101212,0,99.3022,98.274,3.70465,0,1,1.8922,1.8922,0,1.46172,2.96352,5.55013e+08,0,0,0,0,5.46905e+06,68889,0
84.5389,85.139,2.96851,0,0.02,3.22995,3.22995,0,0.605213,5.32224,1.37803e+06,0,0,0,0,5.39434e+06,101225,0,99.3022,98.274,3.70104,0,1,1.89245,1.89245,0,1.46191,2.96352,5.55082e+08,0,0,0,0,5.46977e+06,68898,0
83.8575,85.139,2.68792,0,0.02,3.20144,3.20144,0,0.605292,5.32224,1.47836e+06,0,0,0,0,5.34672e+06,100331,0,99.3022,98.274,3.50899,0,1,1.94605,1.94605,0,1.46211,2.96352,5.55153e+08,0,0,0,0,5.6247e+06,70849.5,0
83.055,85.139,2.5484,0,0.02,3.20186,3.20186,0,0.59995,5.32224,1.5787e+06,0,0,0,0,5.34742e+06,100344,0,99.3022,98.274,3.15951,0,1,1.94631,1.94631,0,1.50352,2.96352,5.55223e+08,0,0,0,0,5.62544e+06,70858.8,0
82.4373,85.139,2.45611,0.01,0.02,2.89988,3.20228,0,0.600028,5.32224,1.22267e+06,0,0,0,0,4.84308e+06,-356038,0,99.2553,98.274,3.02289,0,1,2.24896,1.94656,0,1.50372,2.96352,5.56168e+08,0,0,0,0,6.5002e+06,944899,0
82.0192,85.139,2.63484,0.01,0.02,2.90029,3.20269,0,0.543437,5.32224,866641,0,0,0,0,4.84378e+06,-356025,0,99.3022,98.274,3.39071,0,1,2.24921,1.94681,0,1.73755,2.96352,5.57113e+08,0,0,0,0,6.50094e+06,944908,0
81.1037,85.139,2.1582,0.01,0.02,2.97547,3.27787,0,0.543515,5.32224,512971,0,0,0,0,4.96932e+06,-353669,0,99.139,98.274,2.64093,0,1,2.29705,1.99465,0,1.73774,2.96352,5.5806e+08,0,0,0,0,6.63918e+06,946649,0
80.1038,85.139,2.08628,0.01,0.02,2.97589,3.27829,0,0.557602,5.32224,159316,0,0,0,0,4.97004e+06,-353656,0,98.8816,98.274,2.65316,0,1,2.29731,1.99491,0,1.7747,2.96352,5.59006e+08,0,0,0,0,6.63994e+06,946659,0
78.986,85.139,1.93523,0.01,0.02,2.97632,3.27872,0,0.557682,5.32224,0,0,0,0,0,4.97075e+06,-353642,194327,98.5738,98.274,2.54582,0,1,2.29757,1.99517,0,1.7749,2.96352,5.59953e+08,0,0,0,0,6.64069e+06,946668,0
77.7119,85.139,1.76206,0.02,0.02,2.97675,3.27915,0,0.557763,5.32224,0,0,0,0,0,4.97147e+06,-353629,353629,98.2322,98.274,2.24417,0,1,2.29783,1.99543,0,1.7751,2.96352,5.609e+08,0,0,0,0,6.64144e+06,946678,0
76.4138,85.139,1.91487,0.02,0.02,3.19621,3.49861,0,0.557843,5.32224,0,0,0,0,0,5.33798e+06,-346751,346751,98.027,98.274,2.90345,0,1,2.46991,2.16751,0,1.7753,2.96352,5.61853e+08,0,0,0,0,7.13881e+06,952943,0
74.7113,85.139,1.54162,0.02,0.02,3.23258,3.49906,0,0.598969,5.32224,0,0,0,0,0,5.39873e+06,-292529,292529,97.7094,98.274,2.28847,0,1,2.43428,2.16779,0,1.90825,2.96352,5.62702e+08,0,0,0,0,7.03582e+06,849141,0
73.0517,85.139,1.56316,0.02,0.02,3.23332,3.49952,0,0.605786,5.32224,0,0,0,0,0,5.39997e+06,-292088,292088,97.3638,98.274,2.20583,0,1,2.43428,2.16808,0,1.88072,2.96352,5.6355e+08,0,0,0,0,7.03582e+06,848334,0
72.1179,85.139,2.30915,0.02,0.02,3.23406,3.49998,0,0.605924,5.32224,0,0,0,0,0,5.4012e+06,-291646,291646,97.1388,98.274,2.62436,0,1,2.43428,2.16836,0,1.88072,2.96352,5.64398e+08,0,0,0,0,7.03582e+06,847526,0
71.9481,85.139,3.12185,0.02,0.02,3.2348,3.50043,0,0.606063,5.32224,0,0,0,0,0,5.40244e+06,-291205,291205,97.1276,98.274,2.92004,0,1,2.43428,2.16864,0,1.88072,2.96352,5.65244e+08,0,0,0,0,7.03582e+06,846718,0
70.5659,85.139,1.688,0.02,0.02,3.12872,3.39408,0,0.606202,5.32224,0,0,0,0,0,5.22528e+06,-294111,294111,97.3642,98.274,4.08289,0,1,2.32992,2.06457,0,1.88072,2.96352,5.66087e+08,0,0,0,0,6.73419e+06,842112,0
68.9517,85.139,1.41089,0.02,0.02,3.09212,3.39452,0,0.586323,5.32224,0,0,0,0,0,5.16415e+06,-350013,350013,97.0606,98.274,2.1915,0,1,2.36724,2.06484,0,1.8001,2.96352,5.67036e+08,0,0,0,0,6.84206e+06,949205,0
67.8846,85.139,2.0085,0.03,0.02,3.09256,3.39496,0,0.579463,5.32224,0,0,0,0,0,5.16489e+06,-350000,350000,96.9468,98.274,2.5296,0,1,2.36751,2.06511,0,1.82893,2.96352,5.67985e+08,0,0,0,0,6.84284e+06,949215,0
69.5289,85.139,4.95806,0.03,0.02,3.093,3.3954,0,0.579546,5.32224,0,0,0,0,0,5.16563e+06,-349986,349986,97.6714,98.274,4.59598,0,1,2.36778,2.06538,0,1.82914,2.96352,5.68934e+08,0,0,0,0,6.84362e+06,949224,0
68.5887,85.139,2.14835,0.02,0.02,3.00573,3.30813,0,0.579629,5.32224,0,0,0,0,0,5.01986e+06,-352721,352721,97.3896,98.274,2.03756,0,1,2.27301,1.97061,0,1.82934,2.96352,5.6988e+08,0,0,0,0,6.5697e+06,945774,0
67.5213,85.139,1.98492,0.02,0.02,3.00616,3.30856,0,0.563273,5.32224,0,0,0,0,0,5.02058e+06,-352707,352707,97.2529,98.274,2.93737,0,1,2.27326,1.97086,0,1.75612,2.96352,5.70826e+08,0,0,0,0,6.57044e+06,945784,0
69.8962,85.139,5.58712,0.02,0.02,3.00659,3.30899,0,0.563354,5.32224,0,0,0,0,0,5.0213e+06,-352694,352694,98.6574,98.274,6.72159,0,1,2.27352,1.97112,0,1.75632,2.96352,5.71772e+08,0,0,0,0,6.57119e+06,945793,0
70.3062,85.139,3.59128,0.02,0.02,3.00702,3.30942,0,0.563435,5.32224,0,0,0,0,0,5.02202e+06,-352680,352680,99.1746,98.274,3.11197,0,1,2.27378,1.97138,0,1.75652,2.96352,5.72717e+08,0,0,0,0,6.57193e+06,945802,0
70.1999,85.139,2.8472,0.02,0.02,2.75818,3.06058,0,0.563516,5.32224,0,0,0,0,0,4.60644e+06,-360479,360479,99.3022,98.274,3.15668,0,1,2.07599,1.77359,0,1.75672,2.96352,5.73656e+08,0,0,0,0,6.00026e+06,938601,0
70.4087,85.139,3.24234,0.02,0.02,2.75858,3.06098,0,0.516883,5.32224,0,0,0,0,0,4.60711e+06,-360466,360466,99.3022,98.274,3.31941,0,1,2.07622,1.77382,0,1.60391,2.96352,5.74595e+08,0,0,0,0,6.00093e+06,938610,0
71.1275,85.139,3.81332,0.02,0.02,2.75898,3.06138,0,0.516958,5.32224,0,0,0,0,0,4.60777e+06,-360454,360454,99.3022,98.274,3.9466,0,1,2.07645,1.77405,0,1.60409,2.96352,5.75533e+08,0,0,0,0,6.0016e+06,938618,0
72.2739,85.139,4.25262,0.03,0.02,2.75938,3.06178,0,0.517033,5.32224,0,0,0,0,0,4.60844e+06,-360441,360441,99.3022,98.274,4.12381,0,1,2.07669,1.77429,0,1.60427,2.96352,5.76472e+08,0,0,0,0,6.00227e+06,938627,0
74.7518,85.139,5.62293,0.03,0.02,2.75978,3.06218,0,0.517108,5.32224,0,0,0,0,0,4.60911e+06,-360429,360429,99.3022,98.274,5.60433,0,1,2.07692,1.77452,0,1.60445,2.96352,5.7741e+08,0,0,0,0,6.00294e+06,938635,0
74.5575,85.139,2.94682,0.02,0.04,2.85611,3.15851,0,0.517183,5.32224,0,0,0,0,3.10665e+07,4.76999e+06,-357410,357410,99.1511,98.274,3.4399,0,1,2.13453,1.83213,0,1.60463,2.96352,5.78351e+08,0,0,0,8.44031e+06,6.16945e+06,940733,0
73.551,85.139,2.10925,0.02,0.04,2.85649,3.15889,0,0.535235,5.32224,0,0,0,0,0,4.77063e+06,-357398,357398,99.0467,98.274,3.30855,0,1,2.13475,1.83235,0,1.64913,2.96352,5.79292e+08,0,0,0,0,6.17009e+06,940741,0
75.8367,85.139,5.70853,0.04,0.04,2.85688,3.15928,0,0.535307,5.32224,0,0,0,0,0,4.77127e+06,-357386,357386,99.3022,98.274,8.1107,0,1,2.13497,1.83257,0,1.64931,2.96352,5.80233e+08,0,0,0,0,6.17074e+06,940749,0
77.7676,85.139,5.34951,0.04,0.04,2.85727,3.15967,0,0.535379,5.32224,0,0,0,0,0,4.77192e+06,-357374,357374,99.3022,98.274,9.35405,0,1,2.1352,1.8328,0,1.64948,2.96352,5.81173e+08,0,0,0,0,6.17138e+06,940757,0
81.3525,85.139,7.53306,0.04,0.04,3.16587,3.46827,0,0.535451,5.32224,0,0,0,0,0,5.28733e+06,-347702,347702,99.3022,98.274,12.6002,0,1,2.35094,2.04854,0,1.64965,2.96352,5.82122e+08,0,0,0,0,6.79496e+06,948612,0
84.1331,85.139,6.73456,0.02,0.04,3.1663,3.4687,0,0.593285,5.32224,0,0,0,0,0,5.28803e+06,-347689,347689,99.3022,98.274,8.99309,0,1,2.35119,2.04879,0,1.81634,2.96352,5.83071e+08,0,0,0,0,6.79569e+06,948621,0
84.6272,85.139,4.51076,0,0.04,3.46912,3.46912,0,0.593364,5.32224,108720,0,0,0,0,5.79378e+06,108720,0,99.3022,98.274,5.89232,0,1,2.04904,2.04904,0,1.81653,2.96352,5.83145e+08,0,0,0,0,5.92238e+06,74599.1,0
85.139,85.139,4.91556,0,0.04,3.46954,3.46954,0,0.650113,5.32224,217454,0,0,0,0,5.79448e+06,108734,0,99.3022,98.274,5.16884,0,1,2.04929,2.04929,0,1.58309,2.96352,5.8322e+08,0,0,0,0,5.9231e+06,74608.2,0
85.139,85.139,4.6487,0.01,0.04,2.72773,3.03013,0,0.650192,5.32224,0,0,0,0,0,4.55557e+06,-361433,143980,99.3022,98.274,7.61449,0,1,2.06257,1.76017,0,1.58328,2.96352,5.84158e+08,0,0,0,0,5.96146e+06,938113,0
85.139,85.139,4.60026,0.01,0.04,2.7281,3.0305,0,0.511176,5.32224,0,0,0,0,0,4.55619e+06,-361422,361422,99.3022,98.274,6.4963,0,1,2.06278,1.76038,0,1.59354,2.96352,5.85096e+08,0,0,0,0,5.96208e+06,938121,0
85.139,85.139,3.75986,0.01,0.04,2.72847,3.03087,0,0.511245,5.32224,0,0,0,0,0,4.55681e+06,-361410,361410,99.3022,98.274,5.36484,0,1,2.063,1.7606,0,1.5937,2.96352,5.86034e+08,0,0,0,0,5.9627e+06,938128,0
85.139,85.139,5.14738,0.01,0.04,2.72884,3.03124,0,0.511314,5.32224,0,0,0,0,0,4.55743e+06,-361399,361399,99.3022,98.274,7.62662,0,1,2.06321,1.76081,0,1.59387,2.96352,5.86972e+08,0,0,0,0,5.96332e+06,938136,0
85.139,85.139,6.93793,0.01,0.04,2.7292,3.0316,0,0.511384,5.32224,0,0,0,0,0,4.55804e+06,-361387,361387,99.3022,98.274,9.28928,0,1,2.06342,1.76102,0,1.59404,2.96352,5.87911e+08,0,0,0,0,5.96394e+06,938144,0
85.139,85.139,6.02916,0.01,0.04,2.84036,3.14276,0,0.511453,5.32224,0,0,0,0,0,4.74368e+06,-357904,357904,99.3022,98.274,7.99106,0,1,2.13448,1.83208,0,1.5942,2.96352,5.88851e+08,0,0,0,0,6.1693e+06,940731,0
85.139,85.139,5.85626,0,0.04,3.14314,3.14314,0,0.532283,5.32224,98504.2,0,0,0,0,5.24936e+06,98504.2,0,99.3022,98.274,8.12761,0,1,1.8323,1.8323,0,1.6491,2.96352,5.88918e+08,0,0,0,0,5.29592e+06,66708.1,0
85.139,85.139,5.53047,0.01,0.04,2.84112,3.14352,0,0.589024,5.32224,0,0,0,0,0,4.74496e+06,-357880,259375,99.3022,98.274,8.79275,0,1,2.13492,1.83252,0,1.41563,2.96352,5.89859e+08,0,0,0,0,6.17059e+06,940747,0
85.139,85.139,5.13148,0.01,0.04,2.84151,3.14391,0,0.532426,5.32224,0,0,0,0,0,4.7456e+06,-357867,357867,99.3022,98.274,7.5927,0,1,2.13515,1.83275,0,1.64944,2.96352,5.90799e+08,0,0,0,0,6.17124e+06,940755,0
85.139,85.139,3.89812,0,0.04,3.10095,3.10095,0,0.532498,5.32224,97182.1,0,0,0,0,5.1789e+06,97182.1,0,99.3022,98.274,6.26642,0,1,1.80544,1.80544,0,1.64961,2.96352,5.90865e+08,0,0,0,0,5.2183e+06,65730.4,0
85.0761,85.139,3.41431,0,0.04,3.10133,3.10133,0,0.581119,5.32224,194376,0,0,0,0,5.17953e+06,97194,0,99.3022,98.274,4.8899,0,1,1.80566,1.80566,0,1.39489,2.96352,5.90931e+08,0,0,0,0,5.21893e+06,65738.4,0
85.139,85.139,3.85054,0,0.04,3.10171,3.10171,0,0.58119,5.32224,291582,0,0,0,0,5.18016e+06,97205.8,0,99.3022,98.274,5.11722,0,1,1.80588,1.80588,0,1.39506,2.96352,5.90997e+08,0,0,0,0,5.21957e+06,65746.4,0
84.9605,85.139,3.29963,0,0.04,3.10209,3.10209,0,0.58126,5.32224,388800,0,0,0,0,5.1808e+06,97217.7,0,99.3022,98.274,4.92728,0,1,1.8061,1.8061,0,1.39523,2.96352,5.91062e+08,0,0,0,0,5.22021e+06,65754.5,0
84.9109,85.139,3.49779,0,0.04,3.24964,3.24964,0,0.581331,5.32224,490641,0,0,0,0,5.42722e+06,101842,0,99.3022,98.274,5.05896,0,1,1.90398,1.90398,0,1.3954,2.96352,5.91132e+08,0,0,0,0,5.50311e+06,69317.9,0
84.624,85.139,3.22678,0,0.04,3.25003,3.25003,0,0.608982,5.32224,592495,0,0,0,0,5.42788e+06,101854,0,99.3022,98.274,4.94229,0,1,1.90422,1.90422,0,1.47102,2.96352,5.91201e+08,0,0,0,0,5.50378e+06,69326.4,0
84.0665,85.139,2.94181,0,0.04,3.25043,3.25043,0,0.609056,5.32224,694362,0,0,0,0,5.42854e+06,101867,0,99.3022,98.274,4.0213,0,1,1.90445,1.90445,0,1.4712,2.96352,5.9127e+08,0,0,0,0,5.50445e+06,69334.8,0
83.1885,85.139,2.58499,0,0.04,3.25083,3.25083,0,0.609131,5.32224,796241,0,0,0,0,5.4292e+06,101879,0,99.3022,98.274,4.08642,0,1,1.90468,1.90468,0,1.47138,2.96352,5.9134e+08,0,0,0,0,5.50512e+06,69343.3,0
82.5327,85.139,2.49041,0.01,0.04,2.94882,3.25122,0,0.609205,5.32224,441737,0,0,0,0,4.92483e+06,-354504,0,99.3022,98.274,4.10768,0,1,2.20731,1.90491,0,1.47156,2.96352,5.92283e+08,0,0,0,0,6.37982e+06,943382,0
82.0833,85.139,2.63947,0.01,0.04,2.9201,3.2225,0,0.552609,5.32224,86332.3,0,0,0,0,4.87685e+06,-355405,0,99.3022,98.274,4.3279,0,1,2.26125,1.95885,0,1.70537,2.96352,5.93229e+08,0,0,0,0,6.53573e+06,945346,0
81.4142,85.139,2.41377,0.02,0.04,2.92049,3.22289,0,0.547226,5.32224,0,0,0,0,0,4.87751e+06,-355392,269060,99.3022,98.274,4.34331,0,1,2.26149,1.95909,0,1.74704,2.96352,5.94174e+08,0,0,0,0,6.53642e+06,945355,0
80.5251,85.139,2.17916,0.02,0.04,2.92088,3.22328,0,0.5473,5.32224,0,0,0,0,0,4.87816e+06,-355380,355380,99.273,98.274,3.87761,0,1,2.26173,1.95933,0,1.74723,2.96352,5.95119e+08,0,0,0,0,6.53711e+06,945364,0
79.5751,85.139,2.07642,0.02,0.04,2.92127,3.22367,0,0.547373,5.32224,0,0,0,0,0,4.87882e+06,-355368,355368,99.1414,98.274,3.77743,0,1,2.26197,1.95957,0,1.74741,2.96352,5.96065e+08,0,0,0,0,6.5378e+06,945372,0
78.7288,85.139,2.22433,0.02,0.04,2.99691,3.29931,0,0.547447,5.32224,0,0,0,0,0,5.00514e+06,-352997,352997,98.9877,98.274,4.00892,0,1,2.3101,2.0077,0,1.7476,2.96352,5.97012e+08,0,0,0,0,6.6769e+06,947125,0
77.9399,85.139,2.27341,0.02,0.04,2.99731,3.29971,0,0.561621,5.32224,0,0,0,0,0,5.00581e+06,-352985,352985,98.8415,98.274,4.24554,0,1,2.31034,2.00794,0,1.78478,2.96352,5.97959e+08,0,0,0,0,6.67761e+06,947133,0
76.8799,85.139,1.99106,0.02,0.04,2.99772,3.30012,0,0.561696,5.32224,0,0,0,0,0,5.00648e+06,-352972,352972,98.648,98.274,3.89958,0,1,2.31059,2.00819,0,1.78497,2.96352,5.98906e+08,0,0,0,0,6.67832e+06,947142,0
75.6852,85.139,1.83854,0.02,0.04,2.99812,3.30052,0,0.561772,5.32224,0,0,0,0,0,5.00715e+06,-352959,352959,98.4387,98.274,3.76125,0,1,2.31083,2.00843,0,1.78516,2.96352,5.99853e+08,0,0,0,0,6.67903e+06,947151,0
74.0573,85.139,1.57384,0.02,0.04,3.21897,3.52137,0,0.561847,5.32224,0,0,0,0,0,5.37601e+06,-346038,346038,98.1792,98.274,3.5382,0,1,2.48401,2.18161,0,1.78535,2.96352,6.00807e+08,0,0,0,0,7.17958e+06,953456,0
72.4474,85.139,1.63049,0.02,0.04,3.26943,3.5218,0,0.603236,5.32224,0,0,0,0,0,5.46027e+06,-270529,270529,97.7492,98.274,2.95745,0,1,2.43426,2.18188,0,1.91915,2.96352,6.01615e+08,0,0,0,0,7.03577e+06,808886,0
70.9509,85.139,1.75425,0.02,0.04,3.27012,3.52223,0,0.61269,5.32224,0,0,0,0,0,5.46143e+06,-270114,270114,97.4572,98.274,3.61723,0,1,2.43426,2.18215,0,1.88071,2.96352,6.02424e+08,0,0,0,0,7.03577e+06,808128,0
69.1758,85.139,1.45354,0.02,0.04,3.27082,3.52266,0,0.612821,5.32224,0,0,0,0,0,5.46259e+06,-269699,269699,96.9668,98.274,2.53964,0,1,2.43426,2.18241,0,1.88071,2.96352,6.03231e+08,0,0,0,0,7.03577e+06,807368,0
67.7498,85.139,1.78392,0.02,0.04,3.27151,3.52309,0,0.612951,5.32224,0,0,0,0,0,5.46375e+06,-269284,269284,96.8684,98.274,4.80153,0,1,2.43426,2.18268,0,1.88071,2.96352,6.04038e+08,0,0,0,0,7.03577e+06,806610,0
66.3395,85.139,1.74904,0.03,0.04,3.1647,3.41601,0,0.613081,5.32224,0,0,0,0,0,5.28536e+06,-272239,272239,97.2269,98.274,4.16199,0,1,2.32923,2.07791,0,1.88071,2.96352,6.0484e+08,0,0,0,0,6.7322e+06,802026,0
65.1411,85.139,1.93498,0.03,0.04,3.11403,3.41643,0,0.593065,5.32224,0,0,0,0,0,5.20074e+06,-349327,349327,97.5472,98.274,3.76322,0,1,2.38057,2.07817,0,1.79956,2.96352,6.05789e+08,0,0,0,0,6.88058e+06,949690,0
64.5743,85.139,2.59029,0.03,0.04,3.11445,3.41685,0,0.583569,5.32224,0,0,0,0,0,5.20144e+06,-349314,349314,98.1687,98.274,4.82709,0,1,2.38082,2.07842,0,1.83923,2.96352,6.06739e+08,0,0,0,0,6.88131e+06,949699,0
64.6562,85.139,3.3515,0.03,0.04,3.11486,3.41726,0,0.583647,5.32224,0,0,0,0,0,5.20213e+06,-349301,349301,99.3022,98.274,7.18796,0,1,2.38107,2.07867,0,1.83942,2.96352,6.07689e+08,0,0,0,0,6.88205e+06,949709,0
63.2446,85.139,1.66552,0.02,0.04,3.02699,3.32939,0,0.583725,5.32224,0,0,0,0,0,5.05538e+06,-352054,352054,99.3022,98.274,3.77586,0,1,2.28567,1.98327,0,1.83962,2.96352,6.08635e+08,0,0,0,0,6.60632e+06,946235,0
61.5273,85.139,1.30144,0.05,0.04,3.0274,3.3298,0,0.567258,5.32224,0,0,0,0,0,5.05606e+06,-352042,352042,99.244,98.274,2.66827,0,1,2.28592,1.98352,0,1.76591,2.96352,6.09581e+08,0,0,0,0,6.60701e+06,946244,0
60.5793,85.139,2.16567,0.05,0.04,3.0278,3.3302,0,0.567334,5.32224,0,0,0,0,0,5.05673e+06,-352029,352029,99.3022,98.274,3.67005,0,1,2.28616,1.98376,0,1.7661,2.96352,6.10527e+08,0,0,0,0,6.60771e+06,946253,0
60.5829,85.139,3.2367,0.05,0.04,3.02821,3.33061,0,0.56741,5.32224,0,0,0,0,0,5.05741e+06,-352016,352016,99.3022,98.274,5.31643,0,1,2.2864,1.984,0,1.76629,2.96352,6.11474e+08,0,0,0,0,6.60841e+06,946262,0
60.8593,85.139,3.3029,0.06,0.04,2.77775,3.08015,0,0.567486,5.32224,0,0,0,0,0,4.63912e+06,-359866,359866,99.3022,98.274,4.20338,0,1,2.08733,1.78493,0,1.76647,2.96352,6.12413e+08,0,0,0,0,6.03304e+06,939014,0
61.0466,85.139,3.16841,0.07,0.04,2.77813,3.08053,0,0.520551,5.32224,0,0,0,0,0,4.63975e+06,-359854,359854,99.3022,98.274,3.51979,0,1,2.08755,1.78515,0,1.61267,2.96352,6.13352e+08,0,0,0,0,6.03367e+06,939022,0
60.999,85.139,2.98043,0.06,0.04,2.7785,3.0809,0,0.520621,5.32224,0,0,0,0,0,4.64038e+06,-359842,359842,99.3022,98.274,2.95996,0,1,2.08777,1.78537,0,1.61284,2.96352,6.14291e+08,0,0,0,0,6.0343e+06,939030,0
62.3312,85.139,4.34229,0.06,0.04,2.77888,3.08128,0,0.520691,5.32224,0,0,0,0,0,4.641e+06,-359830,359830,99.3022,98.274,4.53416,0,1,2.08798,1.78558,0,1.61301,2.96352,6.1523e+08,0,0,0,0,6.03493e+06,939038,0
64.0691,85.139,4.92282,0.08,0.04,2.77925,3.08165,0,0.520762,5.32224,0,0,0,0,0,4.64163e+06,-359818,359818,99.3022,98.274,4.6623,0,1,2.0882,1.7858,0,1.61318,2.96352,6.16169e+08,0,0,0,0,6.03556e+06,939046,0
64.472,85.139,3.66909,0.09,0.04,2.87617,3.17857,0,0.520832,5.32224,0,0,0,0,0,4.80349e+06,-356781,356781,99.3022,98.274,6.09901,0,1,2.14616,1.84376,0,1.61334,2.96352,6.1711e+08,0,0,0,0,6.20308e+06,941156,0
66.2949,85.139,5.12217,0.06,0.04,2.87653,3.17893,0,0.538994,5.32224,0,0,0,0,0,4.80409e+06,-356770,356770,99.3022,98.274,8.10607,0,1,2.14637,1.84397,0,1.65812,2.96352,6.18051e+08,0,0,0,0,6.20368e+06,941164,0
70.4483,85.139,7.52481,0.06,0.04,2.87689,3.17929,0,0.539061,5.32224,0,0,0,0,0,4.80469e+06,-356759,356759,99.3022,98.274,9.43448,0,1,2.14658,1.84418,0,1.65829,2.96352,6.18992e+08,0,0,0,0,6.20429e+06,941171,0
78.8045,85.139,12.0106,0.04,0.04,2.87725,3.17965,0,0.539129,5.32224,0,0,0,0,0,4.80529e+06,-356747,356747,99.3022,98.274,12.506,0,1,2.14679,1.84439,0,1.65845,2.96352,6.19934e+08,0,0,0,0,6.20489e+06,941179,0
81.7783,85.139,6.82701,0.02,0.04,3.18778,3.49018,0,0.539197,5.32224,0,0,0,0,0,5.32391e+06,-347015,347015,99.3022,98.274,8.71336,0,1,2.36388,2.06148,0,1.65861,2.96352,6.20883e+08,0,0,0,0,6.83236e+06,949083,0
82.4815,85.139,4.35612,0.02,0.04,3.18818,3.49058,0,0.59739,5.32224,0,0,0,0,0,5.32458e+06,-347003,347003,99.3022,98.274,7.88032,0,1,2.36412,2.06172,0,1.82634,2.96352,6.21832e+08,0,0,0,0,6.83304e+06,949091,0
