0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.4191,85.139,6.54373,0.03,0.06,2.84983,3.15223,0,0.53395,5.32224,0,0,0,0,0,4.65966e+06,-350106,350106,99.3022,98.274,5.57571,0,1,2.13349,1.83109,0,1.64808,3.38688,5.44033e+08,0,0,0,0,6.03712e+06,920963,0
85.139,85.139,5.13006,0.02,0.06,2.8504,3.1528,0,0.534058,5.32224,0,0,0,0,0,4.6606e+06,-350088,350088,99.3022,98.274,5.52264,0,1,2.13383,1.83143,0,1.64834,3.38688,5.44954e+08,0,0,0,0,6.03806e+06,920975,0
84.8676,85.139,3.12574,0.02,0.06,2.9662,3.2686,0,0.534166,5.32224,0,0,0,0,0,4.84993e+06,-346535,346535,99.3022,98.274,4.87356,0,1,2.20783,1.90543,0,1.6486,3.38688,5.45878e+08,0,0,0,0,6.24748e+06,923613,0
84.7194,85.139,3.3069,0.02,0.06,2.96679,3.26919,0,0.555865,5.32224,0,0,0,0,0,4.85091e+06,-346517,346517,99.3022,98.274,4.73758,0,1,2.20818,1.90578,0,1.70577,3.38688,5.46801e+08,0,0,0,0,6.24846e+06,923625,0
83.9955,85.139,2.64739,0.02,0.06,2.96739,3.26979,0,0.555977,5.32224,0,0,0,0,0,4.85188e+06,-346499,346499,99.3022,98.274,4.45244,0,1,2.20853,1.90613,0,1.70604,3.38688,5.47725e+08,0,0,0,0,6.24945e+06,923638,0
83.5315,85.139,2.90595,0.02,0.06,2.96799,3.27039,0,0.556089,5.32224,0,0,0,0,0,4.85286e+06,-346480,346480,99.3022,98.274,4.7072,0,1,2.20888,1.90648,0,1.70631,3.38688,5.48649e+08,0,0,0,0,6.25043e+06,923650,0
82.7133,85.139,2.42747,0.02,0.06,2.9235,3.2259,0,0.556201,5.32224,0,0,0,0,0,4.78012e+06,-347845,347845,99.3022,98.274,3.81239,0,1,2.18059,1.87819,0,1.70658,3.38688,5.49571e+08,0,0,0,0,6.17039e+06,922642,0
81.5761,85.139,2.09824,0.02,0.06,2.92409,3.22649,0,0.547864,5.32224,0,0,0,0,0,4.78108e+06,-347827,347827,99.3022,98.274,3.44285,0,1,2.18093,1.87853,0,1.68472,3.38688,5.50494e+08,0,0,0,0,6.17136e+06,922654,0
80.3742,85.139,1.93103,0.02,0.06,2.92468,3.22708,0,0.547974,5.32224,0,0,0,0,0,4.78205e+06,-347809,347809,99.3022,98.274,3.12529,0,1,2.18128,1.87888,0,1.68499,3.38688,5.51417e+08,0,0,0,0,6.17233e+06,922666,0
79.1359,85.139,1.88241,0.02,0.06,2.92527,3.22767,0,0.548085,5.32224,0,0,0,0,0,4.78301e+06,-347791,347791,99.3022,98.274,3.52944,0,1,2.18162,1.87922,0,1.68525,3.38688,5.52339e+08,0,0,0,0,6.1733e+06,922678,0
77.6444,85.139,1.72029,0.02,0.06,3.07899,3.38139,0,0.548195,5.32224,0,0,0,0,0,5.03436e+06,-343074,343074,99.3022,98.274,3.09472,0,1,2.28358,1.98118,0,1.68552,3.38688,5.53266e+08,0,0,0,0,6.46182e+06,926313,0
76.0889,85.139,1.63213,0.03,0.06,3.07961,3.38201,0,0.577003,5.32224,0,0,0,0,0,5.03537e+06,-343055,343055,99.2943,98.274,2.82002,0,1,2.28394,1.98154,0,1.76429,3.38688,5.54192e+08,0,0,0,0,6.46284e+06,926326,0
74.4358,85.139,1.47702,0.03,0.06,3.08023,3.38263,0,0.577119,5.32224,0,0,0,0,0,5.03638e+06,-343036,343036,99.2226,98.274,2.71828,0,1,2.2843,1.9819,0,1.76457,3.38688,5.55118e+08,0,0,0,0,6.46386e+06,926338,0
72.7323,85.139,1.39782,0.03,0.06,3.08084,3.38324,0,0.577235,5.32224,0,0,0,0,0,5.03739e+06,-343018,343018,99.1038,98.274,2.56913,0,1,2.28466,1.98226,0,1.76485,3.38688,5.56045e+08,0,0,0,0,6.46488e+06,926351,0
71.6382,85.139,2.02603,0.04,0.06,3.08146,3.38386,0,0.57735,5.32224,0,0,0,0,0,5.0384e+06,-342999,342999,99.0749,98.274,2.79171,0,1,2.28503,1.98263,0,1.76513,3.38688,5.56971e+08,0,0,0,0,6.46591e+06,926364,0
70.9698,85.139,2.41357,0.04,0.06,3.05177,3.35417,0,0.577466,5.32224,0,0,0,0,0,4.98984e+06,-343910,343910,99.0232,98.274,2.90758,0,1,2.34129,2.03889,0,1.76541,3.38688,5.57899e+08,0,0,0,0,6.62512e+06,928370,0
70.1977,85.139,2.28979,0.04,0.06,3.05238,3.35478,0,0.571901,5.32224,0,0,0,0,0,4.99084e+06,-343891,343891,98.939,98.274,2.81377,0,1,2.34166,2.03926,0,1.80888,3.38688,5.58828e+08,0,0,0,0,6.62617e+06,928383,0
69.2829,85.139,2.13211,0.05,0.06,3.05299,3.35539,0,0.572015,5.32224,0,0,0,0,0,4.99184e+06,-343872,343872,98.7407,98.274,2.61458,0,1,2.34203,2.03963,0,1.80917,3.38688,5.59756e+08,0,0,0,0,6.62722e+06,928396,0
68.3654,85.139,2.11553,0.05,0.06,3.0536,3.356,0,0.57213,5.32224,0,0,0,0,0,4.99284e+06,-343853,343853,98.5238,98.274,2.5365,0,1,2.34241,2.04001,0,1.80946,3.38688,5.60685e+08,0,0,0,0,6.62827e+06,928409,0
67.718,85.139,2.42556,0.08,0.06,3.13255,3.43495,0,0.572245,5.32224,0,0,0,0,0,5.12193e+06,-341431,341431,98.4867,98.274,2.91739,0,1,2.39263,2.09023,0,1.80974,3.38688,5.61615e+08,0,0,0,0,6.77041e+06,930200,0
66.8683,85.139,2.21077,0.08,0.06,3.13318,3.43558,0,0.58704,5.32224,0,0,0,0,0,5.12295e+06,-341412,341412,98.4109,98.274,2.70003,0,1,2.39302,2.09062,0,1.84855,3.38688,5.62545e+08,0,0,0,0,6.77149e+06,930213,0
65.7564,85.139,1.92274,0.08,0.06,3.1338,3.4362,0,0.587157,5.32224,0,0,0,0,0,5.12398e+06,-341393,341393,98.3244,98.274,2.68315,0,1,2.3934,2.091,0,1.84884,3.38688,5.63475e+08,0,0,0,0,6.77256e+06,930227,0
64.3886,85.139,1.65808,0.08,0.06,3.13443,3.43683,0,0.587274,5.32224,0,0,0,0,0,5.125e+06,-341373,341373,98.2126,98.274,2.60327,0,1,2.39378,2.09138,0,1.84914,3.38688,5.64405e+08,0,0,0,0,6.77364e+06,930240,0
62.7942,85.139,1.57605,0.08,0.06,3.36463,3.66703,0,0.587392,5.32224,0,0,0,0,0,5.50139e+06,-334311,334311,98.0928,98.274,2.70899,0,1,2.57425,2.27185,0,1.84943,3.38688,5.65342e+08,0,0,0,0,7.28432e+06,936673,0
61.2006,85.139,1.54405,0.11,0.06,3.3653,3.6677,0,0.630531,5.32224,0,0,0,0,0,5.50249e+06,-334290,334290,97.9423,98.274,2.65535,0,1,2.57467,2.27227,0,1.98887,3.38688,5.66279e+08,0,0,0,0,7.2855e+06,936688,0
60.183,85.139,2.10803,0.11,0.06,3.36596,3.66836,0,0.630656,5.32224,0,0,0,0,0,5.50358e+06,-334269,334269,97.8815,98.274,2.98459,0,1,2.57508,2.27268,0,1.98919,3.38688,5.67216e+08,0,0,0,0,7.28667e+06,936703,0
60.0774,85.139,3.0871,0.12,0.06,3.36663,3.66903,0,0.630782,5.32224,0,0,0,0,0,5.50467e+06,-334249,334249,98.1337,98.274,3.54353,0,1,2.57549,2.27309,0,1.98951,3.38688,5.68152e+08,0,0,0,0,7.28784e+06,936717,0
59.8628,85.139,2.94135,0.12,0.06,3.3673,3.6697,0,0.630907,5.32224,0,0,0,0,0,5.50576e+06,-334228,334228,98.2842,98.274,3.28616,0,1,2.57591,2.27351,0,1.98983,3.38688,5.69089e+08,0,0,0,0,7.28901e+06,936732,0
59.751,85.139,2.9435,0.12,0.06,3.25598,3.55838,0,0.631032,5.32224,0,0,0,0,0,5.32375e+06,-337644,337644,98.6022,98.274,3.77679,0,1,2.46691,2.16451,0,1.99015,3.38688,5.70022e+08,0,0,0,0,6.98059e+06,932847,0
59.8685,85.139,3.18946,0.13,0.06,3.25663,3.55903,0,0.610171,5.32224,0,0,0,0,0,5.32481e+06,-337624,337624,99.1588,98.274,4.16407,0,1,2.46731,2.16491,0,1.90594,3.38688,5.70955e+08,0,0,0,0,6.98171e+06,932861,0
60.0399,85.139,3.28236,0.13,0.06,3.25728,3.55968,0,0.610293,5.32224,0,0,0,0,0,5.32587e+06,-337604,337604,99.3022,98.274,4.38281,0,1,2.4677,2.1653,0,1.90624,3.38688,5.71888e+08,0,0,0,0,6.98282e+06,932875,0
60.5375,85.139,3.7828,0.13,0.06,3.25793,3.56033,0,0.610414,5.32224,0,0,0,0,0,5.32693e+06,-337584,337584,99.3022,98.274,5.80478,0,1,2.4681,2.1657,0,1.90655,3.38688,5.7282e+08,0,0,0,0,6.98394e+06,932889,0
62.6093,85.139,5.34744,0.13,0.06,3.16659,3.46899,0,0.610536,5.32224,0,0,0,0,0,5.17758e+06,-340387,340387,99.3022,98.274,4.37531,0,1,2.36883,2.06643,0,1.90685,3.38688,5.7375e+08,0,0,0,0,6.70304e+06,929351,0
64.5426,85.139,5.23287,0.13,0.06,3.16722,3.46962,0,0.593418,5.32224,0,0,0,0,0,5.17862e+06,-340367,340367,99.3022,98.274,4.32395,0,1,2.36921,2.06681,0,1.83016,3.38688,5.74679e+08,0,0,0,0,6.70411e+06,929365,0
66.7336,85.139,5.54266,0.09,0.06,3.16785,3.47025,0,0.593537,5.32224,0,0,0,0,0,5.17965e+06,-340348,340348,99.3022,98.274,6.26339,0,1,2.36958,2.06718,0,1.83045,3.38688,5.75609e+08,0,0,0,0,6.70518e+06,929378,0
68.0116,85.139,4.63795,0.09,0.06,3.16848,3.47088,0,0.593655,5.32224,0,0,0,0,0,5.18068e+06,-340329,340329,99.3022,98.274,5.39645,0,1,2.36996,2.06756,0,1.83074,3.38688,5.76538e+08,0,0,0,0,6.70624e+06,929391,0
70.3468,85.139,5.56241,0.11,0.06,2.90767,3.21007,0,0.593774,5.32224,0,0,0,0,0,4.75424e+06,-348331,348331,99.3022,98.274,6.09689,0,1,2.16262,1.86022,0,1.83103,3.38688,5.7746e+08,0,0,0,0,6.11953e+06,922001,0
73.2289,85.139,6.09117,0.07,0.06,2.90825,3.21065,0,0.544897,5.32224,0,0,0,0,0,4.75519e+06,-348313,348313,99.3022,98.274,6.1548,0,1,2.16296,1.86056,0,1.67084,3.38688,5.78382e+08,0,0,0,0,6.12049e+06,922013,0
76.1656,85.139,6.22149,0.08,0.06,2.90884,3.21124,0,0.545007,5.32224,0,0,0,0,0,4.75615e+06,-348295,348295,99.3022,98.274,7.27504,0,1,2.1633,1.8609,0,1.6711,3.38688,5.79304e+08,0,0,0,0,6.12145e+06,922025,0
82.2335,85.139,9.40846,0.05,0.06,2.90942,3.21182,0,0.545116,5.32224,0,0,0,0,0,4.75711e+06,-348277,348277,99.3022,98.274,8.24716,0,1,2.16363,1.86123,0,1.67136,3.38688,5.80226e+08,0,0,0,0,6.12241e+06,922037,0
85.139,85.139,13.7469,0.03,0.06,2.91001,3.21241,0,0.545226,5.32224,0,0,0,0,0,4.75806e+06,-348259,348259,99.3022,98.274,11.5271,0,1,2.16397,1.86157,0,1.67162,3.38688,5.81148e+08,0,0,0,0,6.12337e+06,922050,0
85.139,85.139,5.80944,0.01,0.06,3.01123,3.31363,0,0.545336,5.32224,0,0,0,0,3.03319e+07,4.92356e+06,-345154,345154,99.3022,98.274,6.39824,0,0,2.2245,1.9221,0,1.67189,3.38688,5.82072e+08,0,0,0,1.64815e+07,6.29465e+06,924207,0
85.139,85.139,5.45847,0.02,0.06,3.0118,3.3142,0,0.564304,5.32224,0,0,0,0,0,4.92449e+06,-345136,345136,99.3022,98.274,5.93904,0,0,2.22483,1.92243,0,1.71865,3.38688,5.82997e+08,0,0,0,0,6.29558e+06,924219,0
85.139,85.139,6.93335,0.01,0.06,3.01236,3.31476,0,0.56441,5.32224,0,0,0,0,0,4.92542e+06,-345119,345119,99.3022,98.274,7.34014,0,0,2.22516,1.92276,0,1.71891,3.38688,5.83921e+08,0,0,0,0,6.29651e+06,924230,0
85.139,85.139,4.99673,0.02,0.06,3.01293,3.31533,0,0.564517,5.32224,0,0,0,0,0,4.92635e+06,-345101,345101,99.3022,98.274,5.43303,0,0,2.22549,1.92309,0,1.71916,3.38688,5.84845e+08,0,0,0,0,6.29745e+06,924242,0
85.139,85.139,9.08104,0.03,0.06,3.33693,3.63933,0,0.564624,5.32224,0,0,0,0,0,5.4561e+06,-335160,335160,99.3022,98.274,10.5298,0,0,2.45198,2.14958,0,1.71942,3.38688,5.85777e+08,0,0,0,0,6.93832e+06,932315,0
85.139,85.139,17.7518,0.02,0.06,3.33755,3.63995,0,0.62534,5.32224,0,0,0,0,0,5.45712e+06,-335141,335141,99.3022,98.274,16.023,0,0,2.45234,2.14994,0,1.8944,3.38688,5.8671e+08,0,0,0,0,6.93937e+06,932328,0
85.139,85.139,8.34612,0.02,0.06,3.33818,3.64058,0,0.625457,5.32224,0,0,0,0,0,5.45814e+06,-335122,335122,99.3022,98.274,8.64176,0,0,2.45271,2.15031,0,1.89468,3.38688,5.87642e+08,0,0,0,0,6.94041e+06,932341,0
85.139,85.139,5.90227,0.02,0.06,3.3388,3.6412,0,0.625574,5.32224,0,0,0,0,0,5.45916e+06,-335103,335103,99.3022,98.274,7.0724,0,0,2.45308,2.15068,0,1.89497,3.38688,5.88574e+08,0,0,0,0,6.94145e+06,932354,0
85.139,85.139,5.70693,0.02,0.06,2.8778,3.1802,0,0.625691,5.32224,0,0,0,0,0,4.7054e+06,-349247,349247,99.3022,98.274,5.86055,0,0,2.14974,1.84734,0,1.89525,3.38688,5.89496e+08,0,0,0,0,6.0831e+06,921542,0
85.139,85.139,6.42508,0.02,0.06,2.87835,3.18075,0,0.5393,5.32224,0,0,0,0,0,4.70629e+06,-349231,349231,99.3022,98.274,7.64032,0,0,2.15006,1.84766,0,1.66089,3.38688,5.90417e+08,0,0,0,0,6.08399e+06,921554,0
85.139,85.139,7.06749,0.02,0.06,2.87889,3.18129,0,0.539402,5.32224,0,0,0,0,0,4.70718e+06,-349214,349214,99.3022,98.274,8.11433,0,0,2.15038,1.84798,0,1.66114,3.38688,5.91339e+08,0,0,0,0,6.08489e+06,921565,0
85.139,85.139,6.49821,0.02,0.06,2.87944,3.18184,0,0.539504,5.32224,0,0,0,0,0,4.70807e+06,-349197,349197,99.3022,98.274,6.82496,0,0,2.15069,1.84829,0,1.66138,3.38688,5.92261e+08,0,0,0,0,6.08579e+06,921576,0
85.139,85.139,7.03771,0.02,0.06,2.87998,3.18238,0,0.539606,5.32224,0,0,0,0,0,4.70897e+06,-349180,349180,99.3022,98.274,9.33638,0,0,2.15101,1.84861,0,1.66162,3.38688,5.93182e+08,0,0,0,0,6.08668e+06,921587,0
85.139,85.139,10.2178,0.02,0.06,2.99682,3.29922,0,0.539709,5.32224,0,0,0,0,0,4.90001e+06,-345595,345595,99.3022,98.274,10.0651,0,0,2.22569,1.92329,0,1.66187,3.38688,5.94106e+08,0,0,0,0,6.298e+06,924249,0
85.139,85.139,8.21382,0.02,0.06,2.99739,3.29979,0,0.561605,5.32224,0,0,0,0,0,4.90094e+06,-345578,345578,99.3022,98.274,9.49591,0,0,2.22602,1.92362,0,1.71957,3.38688,5.95031e+08,0,0,0,0,6.29893e+06,924261,0
85.139,85.139,6.60432,0.02,0.06,2.99796,3.30036,0,0.561711,5.32224,0,0,0,0,0,4.90186e+06,-345561,345561,99.3022,98.274,6.36575,0,0,2.22635,1.92395,0,1.71982,3.38688,5.95955e+08,0,0,0,0,6.29987e+06,924273,0
85.139,85.139,5.94781,0.02,0.06,2.99852,3.30092,0,0.561817,5.32224,0,0,0,0,0,4.90279e+06,-345543,345543,99.3022,98.274,5.54076,0,0,2.22668,1.92428,0,1.72008,3.38688,5.96879e+08,0,0,0,0,6.3008e+06,924284,0
85.139,85.139,5.38167,0.02,0.06,2.95358,3.25598,0,0.561923,5.32224,0,0,0,0,0,4.82931e+06,-346922,346922,99.3022,98.274,5.72173,0,0,2.19811,1.89571,0,1.72033,3.38688,5.97802e+08,0,0,0,0,6.21995e+06,923266,0
85.139,85.139,4.2784,0.02,0.06,2.95414,3.25654,0,0.553502,5.32224,0,0,0,0,0,4.83022e+06,-346905,346905,99.3022,98.274,4.13786,0,0,2.19843,1.89603,0,1.69826,3.38688,5.98726e+08,0,0,0,0,6.22087e+06,923278,0
85.139,85.139,3.7477,0.02,0.06,2.9547,3.2571,0,0.553606,5.32224,0,0,0,0,0,4.83114e+06,-346888,346888,99.3022,98.274,3.74986,0,0,2.19876,1.89636,0,1.69851,3.38688,5.99649e+08,0,0,0,0,6.22179e+06,923289,0
85.139,85.139,3.36119,0.02,0.06,2.95526,3.25766,0,0.553711,5.32224,0,0,0,0,0,4.83205e+06,-346871,346871,99.3022,98.274,3.32089,0,0,2.19908,1.89668,0,1.69876,3.38688,6.00572e+08,0,0,0,0,6.22271e+06,923301,0
85.139,85.139,3.55129,0.02,0.06,3.11038,3.41278,0,0.553816,5.32224,0,0,0,0,0,5.08568e+06,-342111,342111,99.3022,98.274,3.35232,0,0,2.30197,1.99957,0,1.69901,3.38688,6.01499e+08,0,0,0,0,6.51385e+06,926968,0
85.139,85.139,3.4534,0.02,0.06,3.11096,3.41336,0,0.582885,5.32224,0,0,0,0,0,5.08663e+06,-342093,342093,99.2641,98.274,3.10372,0,0,2.30231,1.99991,0,1.7785,3.38688,6.02426e+08,0,0,0,0,6.51482e+06,926980,0
84.9602,85.139,3.09421,0.02,0.06,3.11155,3.41395,0,0.582994,5.32224,0,0,0,0,0,5.08759e+06,-342076,342076,99.2006,98.274,3.06092,0,0,2.30265,2.00025,0,1.77877,3.38688,6.03353e+08,0,0,0,0,6.51579e+06,926993,0
84.7455,85.139,3.05181,0.02,0.06,3.11213,3.41453,0,0.583104,5.32224,0,0,0,0,0,5.08855e+06,-342058,342058,99.2068,98.274,3.12934,0,0,2.303,2.0006,0,1.77903,3.38688,6.0428e+08,0,0,0,0,6.51676e+06,927005,0
83.9521,85.139,2.42807,0.02,0.06,3.11272,3.41512,0,0.583214,5.32224,0,0,0,0,0,5.0895e+06,-342040,342040,98.6282,98.274,2.44651,0,0,2.30334,2.00094,0,1.77929,3.38688,6.05207e+08,0,0,0,0,6.51773e+06,927017,0
82.5616,85.139,1.75477,0.02,0.06,3.08271,3.38511,0,0.583323,5.32224,0,0,0,0,0,5.04044e+06,-342960,342960,97.904,98.274,1.73175,0,0,2.3601,2.0577,0,1.77956,3.38688,6.06136e+08,0,0,0,0,6.67834e+06,929040,0
81.0454,85.139,1.6193,0.03,0.06,3.08329,3.38569,0,0.5777,5.32224,0,0,0,0,0,5.04139e+06,-342943,342943,97.0409,98.274,1.71864,0,0,2.36045,2.05805,0,1.82341,3.38688,6.07065e+08,0,0,0,0,6.67934e+06,929053,0
79.4023,85.139,1.47898,0.03,0.06,3.08387,3.38627,0,0.577808,5.32224,0,0,0,0,0,5.04234e+06,-342925,342925,96.1685,98.274,1.54434,0,0,2.36081,2.05841,0,1.82369,3.38688,6.07994e+08,0,0,0,0,6.68034e+06,929065,0
77.6721,85.139,1.35676,0.04,0.06,3.08445,3.38685,0,0.577917,5.32224,0,0,0,0,0,5.04328e+06,-342907,342907,95.0792,98.274,1.50877,0,0,2.36116,2.05876,0,1.82396,3.38688,6.08924e+08,0,0,0,0,6.68134e+06,929078,0
75.6694,85.139,1.1439,0.04,0.06,3.16409,3.46649,0,0.578026,5.32224,0,0,0,0,0,5.17349e+06,-340464,340464,93.8295,98.274,1.17246,0,0,2.41183,2.10943,0,1.82423,3.38688,6.09854e+08,0,0,0,0,6.82471e+06,930884,0
73.6117,85.139,1.07056,0.05,0.06,3.16468,3.46708,0,0.59295,5.32224,0,0,0,0,0,5.17446e+06,-340445,340445,92.6593,98.274,1.06918,0,0,2.41219,2.10979,0,1.86338,3.38688,6.10785e+08,0,0,0,0,6.82573e+06,930897,0
71.5561,85.139,1.05187,0.07,0.06,3.16527,3.46767,0,0.593061,5.32224,0,0,0,0,0,5.17544e+06,-340427,340427,91.5653,98.274,1.156,0,0,2.41255,2.11015,0,1.86366,3.38688,6.11716e+08,0,0,0,0,6.82676e+06,930909,0
69.6108,85.139,1.13171,0.08,0.06,3.16587,3.46827,0,0.593172,5.32224,0,0,0,0,0,5.17641e+06,-340409,340409,90.3407,98.274,1.28206,0,0,2.41291,2.11051,0,1.86393,3.38688,6.12647e+08,0,0,0,0,6.82778e+06,930922,0
67.1041,85.139,0.74567,0.08,0.06,3.39813,3.70053,0,0.593283,5.32224,0,0,0,0,0,5.55617e+06,-333283,333283,88.8931,98.274,0.964504,0,0,2.59501,2.29261,0,1.86421,3.38688,6.13585e+08,0,0,0,0,7.34306e+06,937413,0
64.3386,85.139,0.461939,0.1,0.06,3.39876,3.70116,0,0.63681,5.32224,0,0,0,0,0,5.55721e+06,-333263,333263,87.4453,98.274,0.775741,0,0,2.5954,2.293,0,2.0049,3.38688,6.14522e+08,0,0,0,0,7.34417e+06,937427,0
61.6114,85.139,0.467466,0.11,0.06,3.3994,3.7018,0,0.636929,5.32224,0,0,0,0,0,5.55825e+06,-333244,333244,86.0876,98.274,0.752296,0,0,2.59579,2.29339,0,2.00521,3.38688,6.15459e+08,0,0,0,0,7.34528e+06,937441,0
59.1219,85.139,0.688794,0.13,0.06,3.40003,3.70243,0,0.637047,5.32224,0,0,0,0,0,5.55928e+06,-333224,333224,84.7511,98.274,0.887415,0,0,2.59619,2.29379,0,2.00551,3.38688,6.16397e+08,0,0,0,0,7.34639e+06,937455,0
56.8145,85.139,0.880022,0.16,0.06,3.40067,3.70307,0,0.637166,5.32224,0,0,0,0,0,5.56032e+06,-333205,333205,83.4476,98.274,0.923659,0,0,2.59658,2.29418,0,2.00581,3.38688,6.17334e+08,0,0,0,0,7.3475e+06,937469,0
54.4895,85.139,0.733652,0.16,0.06,3.2883,3.5907,0,0.637285,5.32224,0,0,0,0,0,5.37659e+06,-336653,336653,82.4647,98.274,0.785253,0,0,2.48657,2.18417,0,2.00612,3.38688,6.18268e+08,0,0,0,0,7.03621e+06,933548,0
52.0847,85.139,0.615596,0.16,0.06,3.28891,3.59131,0,0.616227,5.32224,0,0,0,0,0,5.37759e+06,-336634,336634,81.0373,98.274,1.23142,0,0,2.48694,2.18454,0,1.92112,3.38688,6.19201e+08,0,0,0,0,7.03727e+06,933561,0
49.6327,85.139,0.53051,0.16,0.06,3.28952,3.59192,0,0.616342,5.32224,0,0,0,0,0,5.3786e+06,-336615,336615,79.6932,98.274,0.688506,0,0,2.48732,2.18492,0,1.92141,3.38688,6.20135e+08,0,0,0,0,7.03833e+06,933574,0
47.2783,85.139,0.614116,0.17,0.06,3.29014,3.59254,0,0.616457,5.32224,0,0,0,0,0,5.3796e+06,-336596,336596,78.8279,98.274,0.70689,0,0,2.48769,2.18529,0,1.9217,3.38688,6.21069e+08,0,0,0,0,7.03939e+06,933588,0
45.1514,85.139,0.808593,0.18,0.06,3.19793,3.50033,0,0.616572,5.32224,0,0,0,0,0,5.22884e+06,-339425,339425,78.3508,98.274,1.34706,0,0,2.3875,2.0851,0,1.92199,3.38688,6.21999e+08,0,0,0,0,6.75588e+06,930017,0
43.7927,85.139,1.58545,0.17,0.06,3.19853,3.50093,0,0.599293,5.32224,0,0,0,0,0,5.22982e+06,-339407,339407,77.9304,98.274,1.89763,0,0,2.38786,2.08546,0,1.84458,3.38688,6.22929e+08,0,0,0,0,6.75689e+06,930030,0
43.3203,85.139,2.48641,0.2,0.06,3.19913,3.50153,0,0.599405,5.32224,0,0,0,0,0,5.2308e+06,-339388,339388,77.9885,98.274,3.38934,0,0,2.38822,2.08582,0,1.84486,3.38688,6.23859e+08,0,0,0,0,6.7579e+06,930042,0
42.031,85.139,1.60523,0.21,0.06,3.19973,3.50213,0,0.599517,5.32224,0,0,0,0,0,5.23178e+06,-339370,339370,77.8138,98.274,2.88091,0,0,2.38857,2.08617,0,1.84514,3.38688,6.24789e+08,0,0,0,0,6.75891e+06,930055,0
41.4764,85.139,2.29669,0.21,0.06,2.93654,3.23894,0,0.59963,5.32224,0,0,0,0,0,4.80143e+06,-347445,347445,77.7601,98.274,3.15243,0,0,2.17935,1.87695,0,1.84541,3.38688,6.25711e+08,0,0,0,0,6.16686e+06,922597,0
41.6275,85.139,3.08237,0.21,0.06,2.93709,3.23949,0,0.550307,5.32224,0,0,0,0,0,4.80234e+06,-347428,347428,77.9323,98.274,4.74872,0,0,2.17967,1.87727,0,1.68376,3.38688,6.26634e+08,0,0,0,0,6.16777e+06,922609,0
43.728,85.139,5.0487,0.24,0.06,2.93764,3.24004,0,0.550411,5.32224,0,0,0,0,0,4.80325e+06,-347411,347411,78.0457,98.274,5.04386,0,0,2.17999,1.87759,0,1.68401,3.38688,6.27557e+08,0,0,0,0,6.16868e+06,922620,0
45.7892,85.139,5.04867,0.27,0.06,2.9382,3.2406,0,0.550514,5.32224,0,0,0,0,0,4.80415e+06,-347394,347394,78.4747,98.274,5.20423,0,0,2.18031,1.87791,0,1.68426,3.38688,6.28479e+08,0,0,0,0,6.16959e+06,922632,0
50.3638,85.139,7.7279,0.23,0.06,2.93875,3.24115,0,0.550618,5.32224,0,0,0,0,0,4.80506e+06,-347377,347377,79.4162,98.274,6.11317,0,0,2.18063,1.87823,0,1.68451,3.38688,6.29402e+08,0,0,0,0,6.1705e+06,922643,0
51.2215,85.139,3.98855,0.19,0.06,3.04084,3.34324,0,0.550722,5.32224,0,0,0,0,3.03319e+07,4.97198e+06,-344245,344245,79.6271,98.274,3.47319,0,0,2.24168,1.93928,0,1.68475,3.38688,6.30327e+08,0,0,0,1.64815e+07,6.34325e+06,924819,0
51.4215,85.139,3.28309,0.21,0.06,3.04138,3.34378,0,0.569853,5.32224,0,0,0,0,0,4.97286e+06,-344229,344229,79.4454,98.274,3.11456,0,0,2.24199,1.93959,0,1.73192,3.38688,6.31252e+08,0,0,0,0,6.34413e+06,924830,0
51.0082,85.139,2.61901,0.2,0.06,3.04191,3.34431,0,0.569954,5.32224,0,0,0,0,0,4.97373e+06,-344212,344212,78.9182,98.274,2.32268,0,0,2.2423,1.9399,0,1.73216,3.38688,6.32176e+08,0,0,0,0,6.34501e+06,924841,0
50.4034,85.139,2.41139,0.2,0.06,3.04245,3.34485,0,0.570054,5.32224,0,0,0,0,0,4.97461e+06,-344196,344196,78.9984,98.274,2.07898,0,0,2.24261,1.94021,0,1.7324,3.38688,6.33101e+08,0,0,0,0,6.34589e+06,924852,0
51.5977,85.139,4.80235,0.22,0.06,3.36929,3.67169,0,0.570155,5.32224,0,0,0,0,0,5.50901e+06,-334168,334168,79.3399,98.274,3.86789,0,0,2.47109,2.16869,0,1.73264,3.38688,6.34034e+08,0,0,0,0,6.99241e+06,932996,0
51.8416,85.139,3.61095,0.23,0.06,3.36988,3.67228,0,0.631404,5.32224,0,0,0,0,0,5.50998e+06,-334149,334149,79.3769,98.274,2.98696,0,0,2.47144,2.16904,0,1.90916,3.38688,6.34967e+08,0,0,0,0,6.99339e+06,933008,0
